user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3874,California Sun,Ramones,16653,82843040-b6a6-4477-bd9c-fbeef5a1dc88,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82843040-b6a6-4477-bd9c-fbeef5a1dc88-0.json,FALSE
3874,Once Around the Block,Badly Drawn Boy,16953,784b2bc3-bd64-43d4-8bb4-c76697168050,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/784b2bc3-bd64-43d4-8bb4-c76697168050-0.json,FALSE
3874,"Holland, 1945",Neutral Milk Hotel,17167,38cafc5f-3403-44f9-b2c1-362840ea93b9,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38cafc5f-3403-44f9-b2c1-362840ea93b9-0.json,FALSE
3874,Song 2,Blur,17161,b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b39b7227-c271-4ab8-912b-cb1fe2fc0e5e-0.json,TRUE,danceable,0.910593211651,male,0.752131819725,rock,0.452471584082,ambient,0.471542596817,roc,0.931605875492,jaz,0.313974827528,ChaChaCha,0.876074969769,not_acoustic,0.994867086411,aggressive,0.752648472786,not_electronic,0.749791681767,not_happy,0.740507900715,not_party,0.58083075285,not_relaxed,0.815781831741,not_sad,0.904229462147,Cluster5,0.645872712135,dark,0.966145396233,tonal,0.973474860191,voice,0.976990222931
3874,Say It Ain't So,Weezer,17255,1a1d8e23-df8e-477b-b518-bdd1a24118f4,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a1d8e23-df8e-477b-b518-bdd1a24118f4-0.json,FALSE
3874,Bitter Sweet Symphony,The Verve,17256,8442fb02-f0aa-4b5e-8c8f-23f8820267dc,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/8442fb02-f0aa-4b5e-8c8f-23f8820267dc-0.json,FALSE
3874,Los Angeles,X,17435,d2436ec8-2227-4b2e-9221-a016501a8199,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2436ec8-2227-4b2e-9221-a016501a8199-0.json,FALSE
3874,Banquet,Bloc Party,17117,1001f481-e93e-4107-b640-cf289a122335,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1001f481-e93e-4107-b640-cf289a122335-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998704075813,ambient,0.484623551369,dan,0.425144463778,jaz,0.309046447277,Samba,0.225054740906,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.818742215633,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.828778266907,Cluster5,0.61999386549,dark,0.991180360317,atonal,0.999997079372,instrumental,0.988804936409
3874,Karma Police,Radiohead,17190,83d77ed3-4360-4d11-98cc-60370f60db87,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83d77ed3-4360-4d11-98cc-60370f60db87-0.json,FALSE
3874,Tainted Love,Soft Cell,17403,64281f99-858b-433f-9780-c75128b50403,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64281f99-858b-433f-9780-c75128b50403-0.json,FALSE
3874,Roadrunner,Jonathan Richman,17221,fd7713f6-bb50-4fb1-b9d8-61c8640a9c13,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd7713f6-bb50-4fb1-b9d8-61c8640a9c13-0.json,TRUE,danceable,0.694454550743,male,0.921668767929,electronic,0.957410335541,trance,0.579881131649,roc,0.872876703739,jaz,0.313974827528,VienneseWaltz,0.221091285348,not_acoustic,0.905681073666,aggressive,0.640476167202,not_electronic,0.806396365166,happy,0.82270783186,not_party,0.587993443012,not_relaxed,0.805069386959,not_sad,0.743546426296,Cluster5,0.383663535118,bright,0.965065360069,tonal,0.993791341782,voice,0.929731011391
