user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,Ignition,R. Kelly,20461,9ebcfee5-fd22-496f-94f5-70807be52d7c,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9ebcfee5-fd22-496f-94f5-70807be52d7c-0.json,TRUE,not_danceable,1,female,0.634062707424,electronic,0.996298611164,house,0.411815971136,hip,0.542004823685,jaz,0.309046447277,Rumba-American,0.203613996506,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.855772852898,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.700431704521,Cluster5,0.606964826584,dark,0.973928928375,atonal,0.971322119236,instrumental,0.999993741512
7573,8 Many Shades Of Black,The Raconteurs,14995,dc2f0472-fd72-40cd-9ece-8da9673cbf9d,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc2f0472-fd72-40cd-9ece-8da9673cbf9d-0.json,TRUE,danceable,0.510552763939,male,0.729652762413,electronic,0.733958780766,ambient,0.4355058074,roc,0.569345355034,jaz,0.313974827528,Tango,0.527680277824,not_acoustic,0.931011915207,not_aggressive,0.722908437252,not_electronic,0.579397976398,not_happy,0.663653314114,party,0.574271559715,not_relaxed,0.530440807343,not_sad,0.560081124306,Cluster3,0.291640818119,dark,0.658556461334,atonal,0.719914853573,voice,0.574976921082
7573,Pocketful Of Sunshine,Natasha Bedingfield,29267,2445ce9c-c0b4-46db-b756-ac88b1fb2083,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2445ce9c-c0b4-46db-b756-ac88b1fb2083-0.json,FALSE
7573,Break The Ice,Britney Spears,61653,acc99e30-8d52-4424-ada9-a6c2e2f7c617,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acc99e30-8d52-4424-ada9-a6c2e2f7c617-0.json,FALSE
7573,One Headlight,The Wallflowers,55056,0d2a2588-d3d5-47d8-96ce-7a05acfe9a7e,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d2a2588-d3d5-47d8-96ce-7a05acfe9a7e-0.json,FALSE
7573,Semi Charmed Life,Third Eye Blind,13327,b7ba5f83-4168-4522-b537-1ff264911326,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7ba5f83-4168-4522-b537-1ff264911326-0.json,FALSE
7573,Touch My Body,Mariah Carey,2689,65ad20f8-6203-400c-b38f-dac95ffe995e,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65ad20f8-6203-400c-b38f-dac95ffe995e-0.json,FALSE
7573,Private Affair,The Virgins,17239,d89536be-d1fb-4c89-9e04-bd0f7e3e670d,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d89536be-d1fb-4c89-9e04-bd0f7e3e670d-0.json,FALSE
7573,The Sign,Ace of Base,65454,254ba770-fdd2-4340-9f4b-5f1f5615d95a,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/254ba770-fdd2-4340-9f4b-5f1f5615d95a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.980460047722,house,0.45981118083,hip,0.525210559368,jaz,0.309046447277,ChaChaCha,0.973849833012,not_acoustic,0.911014795303,not_aggressive,1,electronic,0.979391753674,happy,0.750874638557,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.978478968143,Cluster5,0.630765557289,dark,0.999852895737,atonal,0.999990940094,instrumental,0.982489287853
7573,Welcome To The Black Parade,My Chemical Romance,45833,eca90222-ecf5-452b-bc06-f9f8503315e2,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/eca90222-ecf5-452b-bc06-f9f8503315e2-0.json,FALSE
7573,What Hurts The Most,Cascada,49599,3ce3e058-2dde-40c9-8ab2-0222bc575e6a,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ce3e058-2dde-40c9-8ab2-0222bc575e6a-0.json,FALSE
7573,Caring is Creepy,The Shins,44107,2b7aaf14-e362-48bf-b419-0250454e4c70,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b7aaf14-e362-48bf-b419-0250454e4c70-0.json,FALSE
7573,Queen Of Apology,The Sounds,53747,41b40e52-43ad-49a0-b1f5-f22f999a8848,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41b40e52-43ad-49a0-b1f5-f22f999a8848-0.json,TRUE,danceable,0.766872167587,male,0.543995201588,electronic,0.574450910091,trance,0.626063168049,pop,0.57153326273,jaz,0.313974827528,ChaChaCha,0.512640953064,not_acoustic,0.880724906921,not_aggressive,0.975759267807,electronic,0.635926485062,happy,0.677311420441,party,0.507774829865,not_relaxed,0.942889273167,not_sad,0.786845862865,Cluster5,0.437649011612,bright,0.830651879311,atonal,0.682577729225,voice,0.892234563828
7573,Rich Girls,The Virgins,63884,59110b06-8836-4ac2-aa49-fc4f5044fb3d,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59110b06-8836-4ac2-aa49-fc4f5044fb3d-0.json,FALSE
