user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25573,Walk On By,Isaac Hayes,144215,a7607878-a901-4bf7-ac16-d72c2d48b6b1,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7607878-a901-4bf7-ac16-d72c2d48b6b1-0.json,TRUE,not_danceable,0.654945194721,male,0.687337756157,electronic,0.999999642372,trance,0.606831490993,rhy,0.288211017847,jaz,0.313974827528,VienneseWaltz,0.497228473425,not_acoustic,0.894114553928,not_aggressive,0.982965350151,electronic,0.817325234413,happy,0.712867617607,not_party,0.619494378567,relaxed,0.636521100998,not_sad,0.646939754486,Cluster5,0.611958026886,bright,0.782964110374,atonal,0.969675958157,instrumental,0.945163071156
25573,I Miss You,Bjork,118361,f9df0185-c551-4ec7-acfd-ecd0c656db35,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9df0185-c551-4ec7-acfd-ecd0c656db35-0.json,FALSE
25573,Caramel,Suzanne Vega,35319,b1e50530-7e34-4a2b-b1a7-841af4dd6b24,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1e50530-7e34-4a2b-b1a7-841af4dd6b24-0.json,TRUE,not_danceable,0.867928743362,female,0.559880256653,electronic,0.273930072784,ambient,0.911186397076,jaz,0.646368324757,jaz,0.313974827528,Tango,0.918019294739,acoustic,0.998391926289,not_aggressive,0.984487831593,not_electronic,0.837559580803,not_happy,0.9777354002,not_party,0.952058315277,relaxed,0.967065691948,sad,0.873202204704,Cluster3,0.559835553169,dark,0.880672037601,tonal,0.972075521946,voice,0.806031763554
25573,Strange Brew,Cream,62120,a8adab94-eee3-41bf-aa41-defc33def37c,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8adab94-eee3-41bf-aa41-defc33def37c-0.json,FALSE
25573,Daydreamin',Jill Scott & Lupe Fiasco,209825,fca6c1a3-6cb7-4783-9433-d8c53a312c8f,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fca6c1a3-6cb7-4783-9433-d8c53a312c8f-0.json,FALSE
25573,What's a Girl to Do?,Bat for Lashes,7982,86ede2e5-8203-4d99-ad90-eb107f7fe620,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86ede2e5-8203-4d99-ad90-eb107f7fe620-0.json,TRUE,not_danceable,0.630296885967,female,0.633377015591,electronic,0.610966324806,ambient,0.776080429554,rhy,0.514595746994,jaz,0.318017303944,Tango,0.655879735947,not_acoustic,0.619786143303,not_aggressive,0.933265030384,electronic,0.525835096836,not_happy,0.61400526762,not_party,0.87492787838,relaxed,0.945146501064,sad,0.684511780739,Cluster2,0.494431585073,bright,0.843067228794,tonal,0.858213245869,voice,0.882390141487
25573,Dissolved Girl,Massive Attack,6183,010c3232-3ee7-43fe-81e8-69b0ea3cf1bb,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/010c3232-3ee7-43fe-81e8-69b0ea3cf1bb-0.json,FALSE
25573,Riot Van,Arctic Monkeys,45024,d8786d03-8c77-419e-bcf4-fd766e9c137d,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8786d03-8c77-419e-bcf4-fd766e9c137d-0.json,TRUE,danceable,0.909350454807,female,0.562416136265,electronic,0.238209024072,ambient,0.63048094511,rhy,0.639836966991,jaz,0.31801995635,Tango,0.420341432095,acoustic,0.725869059563,not_aggressive,0.874267578125,electronic,0.652729511261,not_happy,0.775933325291,not_party,0.918928802013,relaxed,0.985812604427,sad,0.598139941692,Cluster2,0.477765291929,dark,0.809820413589,atonal,0.960805296898,voice,0.75878983736
25573,Procrastination,Amy Winehouse,234988,287c1f08-5528-4cde-8ad1-98f709e659dd,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/287c1f08-5528-4cde-8ad1-98f709e659dd-0.json,TRUE,danceable,0.972420990467,female,0.995219826698,electronic,0.965409636497,ambient,0.420262992382,rhy,0.448710620403,jaz,0.313974827528,Tango,0.519682168961,not_acoustic,0.817268013954,not_aggressive,0.979707837105,electronic,0.771508514881,not_happy,0.80077123642,party,0.578840494156,relaxed,0.734498202801,not_sad,0.525971531868,Cluster3,0.329626500607,dark,0.652595996857,atonal,0.576280355453,instrumental,0.624687850475
25573,Your Girl,Blue States,234997,0a5f38e2-3f89-44cd-8c34-2d1fde43ea13,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a5f38e2-3f89-44cd-8c34-2d1fde43ea13-0.json,FALSE
25573,Over Our Heads,Zero 7,235007,42de8ad8-e6a5-4db3-941b-1b944f565a1e,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42de8ad8-e6a5-4db3-941b-1b944f565a1e-0.json,TRUE,danceable,0.936635017395,female,0.992527127266,electronic,0.841885149479,ambient,0.552553474903,pop,0.696607589722,jaz,0.313974827528,VienneseWaltz,0.868166923523,acoustic,0.578498780727,not_aggressive,0.997032165527,not_electronic,0.825388252735,not_happy,0.640484333038,not_party,0.91722035408,relaxed,0.922968387604,sad,0.646528661251,Cluster3,0.683079779148,dark,0.606919288635,tonal,0.839803576469,instrumental,0.566048324108
25573,Symphony No. 7 - II. Allegretto,Ludwig van Beethoven,213075,737eb32a-d3a4-4dea-84d1-81687e709217,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/737eb32a-d3a4-4dea-84d1-81687e709217-0.json,FALSE
