user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13587,Night On Disco Mountain,David Shire,243302,bc605b87-fd5f-4ea7-bb7b-9597110b21f3,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc605b87-fd5f-4ea7-bb7b-9597110b21f3-0.json,TRUE,not_danceable,0.931961834431,male,0.71577757597,electronic,0.956221580505,ambient,0.489674210548,pop,0.475162863731,jaz,0.313974827528,Tango,0.380672544241,not_acoustic,0.921648561954,aggressive,0.5,not_electronic,0.621865451336,happy,0.627177536488,party,0.739617049694,not_relaxed,0.923119544983,not_sad,0.700530588627,Cluster5,0.551950097084,bright,0.973957240582,tonal,0.608862698078,instrumental,0.997368097305
13587,Descarga De Hoy,Jesus Alemany,243304,21dba457-5030-494a-9896-7cadb55a2660,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21dba457-5030-494a-9896-7cadb55a2660-0.json,FALSE
13587,Don't You Worry 'Bout A Thing,Stevie Wonder,243309,3cafe750-f0d7-4848-88f9-1e767e609f86,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cafe750-f0d7-4848-88f9-1e767e609f86-0.json,FALSE
13587,Love Rollercoaster,Ohio Players,243313,56446d52-6807-4068-9fe9-59bb7a66402e,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56446d52-6807-4068-9fe9-59bb7a66402e-0.json,FALSE
13587,Stinky Stinky Ashtray,Damn,243315,641e69d6-5639-456f-944a-e5601c5689de,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/641e69d6-5639-456f-944a-e5601c5689de-0.json,FALSE
13587,No Caminho Do Bem,Tim Maia,243323,437564bf-ddd2-4530-bdcc-3426bcfbebb7,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/437564bf-ddd2-4530-bdcc-3426bcfbebb7-0.json,FALSE
13587,Fantastic Voyage,Lakeside,243326,bc5f6554-903c-4a4c-8d4b-45827a61678a,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc5f6554-903c-4a4c-8d4b-45827a61678a-0.json,FALSE
13587,Jungle Jazz,Kool & The Gang,243328,ee17be51-5803-413c-9b30-ae7c1d1920b5,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee17be51-5803-413c-9b30-ae7c1d1920b5-0.json,FALSE
13587,Jessica,The Allman Brothers Band,243330,f1b88a31-f49f-41ab-bfa4-115a06adb75d,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1b88a31-f49f-41ab-bfa4-115a06adb75d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999420642853,ambient,0.689629912376,roc,0.386971175671,jaz,0.309046447277,Tango,0.215309008956,not_acoustic,0.904625117779,not_aggressive,1,electronic,0.979391694069,not_happy,0.999991834164,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.640073478222,Cluster5,0.61999386549,dark,0.982533454895,atonal,0.984614014626,instrumental,0.992923140526
13587,Go Daddy-O,Big Bad Voodoo Daddy,243332,baf06bc5-dbb0-4512-bf77-d9fdf66be13a,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/baf06bc5-dbb0-4512-bf77-d9fdf66be13a-0.json,TRUE,danceable,0.76484400034,male,0.607631266117,electronic,0.380424290895,ambient,0.479440361261,roc,0.396332800388,jaz,0.313974827528,ChaChaCha,0.817113220692,not_acoustic,0.968214869499,aggressive,0.545107424259,not_electronic,0.563813745975,happy,0.672102868557,party,0.755647599697,not_relaxed,0.898497104645,not_sad,0.793832838535,Cluster4,0.354237675667,bright,0.999988377094,atonal,0.71262794733,instrumental,0.676048278809
