user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,We Built This City,Starship,261232,7b2a32ca-cac6-4f22-ac44-5c77ad99f155,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b2a32ca-cac6-4f22-ac44-5c77ad99f155-0.json,FALSE
9482,Blue Train,John Coltrane,261217,330511a6-3167-4c7f-8455-bb063b715d1a,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/330511a6-3167-4c7f-8455-bb063b715d1a-0.json,FALSE
9482,Ascension (Don't Ever Wonder),Maxwell,261275,848125e1-3d0b-4543-bb5d-108d7234f9b5,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/848125e1-3d0b-4543-bb5d-108d7234f9b5-0.json,TRUE,danceable,0.947064816952,female,0.951527476311,electronic,0.902831733227,house,0.527755975723,rhy,0.863799989223,jaz,0.313974827528,ChaChaCha,0.888929545879,acoustic,0.648141503334,not_aggressive,0.974897921085,not_electronic,0.620830953121,not_happy,0.678076326847,not_party,0.727139174938,not_relaxed,0.620075166225,sad,0.674336016178,Cluster3,0.370459675789,bright,0.999995648861,tonal,0.626248538494,voice,0.954846858978
9482,The Power Of Love,Huey Lewis and the News,261225,7703ba5c-5792-4fd0-8de8-6d9cf24dcf02,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/7703ba5c-5792-4fd0-8de8-6d9cf24dcf02-0.json,FALSE
9482,Don't Stand So Close To Me,The Police,261215,0e79ce2c-2425-4ddc-90e5-a96b44cf5197,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e79ce2c-2425-4ddc-90e5-a96b44cf5197-0.json,FALSE
9482,Tiny Dancer,Elton John,261216,f6b9b518-cec9-4164-8d3a-13ecba91ebfa,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6b9b518-cec9-4164-8d3a-13ecba91ebfa-0.json,FALSE
9482,Starmaker,Roy Hargrove,261027,e7e9bf49-d77d-4d68-af1a-d075a59c3c8d,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7e9bf49-d77d-4d68-af1a-d075a59c3c8d-0.json,FALSE
9482,Westchester Lady,Bob James,261214,f19dcfc8-a1a8-4711-b59b-76d75829d84f,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f19dcfc8-a1a8-4711-b59b-76d75829d84f-0.json,FALSE
9482,Fragile,Sting,261252,0baf0042-1a56-4da3-bd96-b30f0f1639f5,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0baf0042-1a56-4da3-bd96-b30f0f1639f5-0.json,FALSE
9482,Sunrise,Simply Red,261253,32e69a9c-a667-4c82-aaa0-8489d2f5c752,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32e69a9c-a667-4c82-aaa0-8489d2f5c752-0.json,TRUE,danceable,0.89783090353,female,0.987812995911,electronic,0.941003620625,ambient,0.54111456871,pop,0.359723240137,jaz,0.303671628237,ChaChaCha,0.959455311298,not_acoustic,0.974934875965,not_aggressive,0.999997496605,electronic,0.66802740097,happy,0.702577412128,not_party,0.941340148449,relaxed,0.810386419296,sad,0.740026712418,Cluster3,0.351272314787,bright,0.991672754288,tonal,0.705949604511,instrumental,0.581433176994
9482,Totem Pole,Lee Morgan,261261,b1a4eb43-f74c-4288-82e7-ca587f6afac4,32506,"pop, jazz, soul / r&b",Random Musical Goodness (Part 22). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1a4eb43-f74c-4288-82e7-ca587f6afac4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,trance,0.518203139305,jaz,0.330012112856,jaz,0.309046447277,Tango,0.344670385122,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.949519753456,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.651782155037,Cluster5,0.61999386549,dark,0.958353579044,atonal,0.999994933605,instrumental,0.999986469746
