user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17302,Same Old Drag,The Apples In Stereo,5929,6df6a225-2fa2-4540-9071-1511c4c986d7,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6df6a225-2fa2-4540-9071-1511c4c986d7-0.json,TRUE,danceable,0.539100825787,male,0.679912984371,electronic,0.959006786346,ambient,0.555279433727,roc,0.663896739483,jaz,0.310666948557,VienneseWaltz,0.507721543312,not_acoustic,0.782848238945,not_aggressive,0.920818865299,electronic,0.597119867802,not_happy,0.943106949329,not_party,0.583289265633,not_relaxed,0.590267777443,not_sad,0.712772190571,Cluster3,0.367627173662,bright,0.999998450279,tonal,0.770746231079,voice,0.975981295109
17302,Ponytail,Panda Bear,191554,512e9c14-5b3e-4394-83a6-7f6c4eb70407,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/512e9c14-5b3e-4394-83a6-7f6c4eb70407-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.904266178608,ambient,0.953702032566,jaz,0.776655077934,jaz,0.309046447277,Rumba-American,0.281832039356,not_acoustic,0.904409468174,not_aggressive,1,electronic,0.979391694069,not_happy,0.880044579506,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.651916265488,Cluster5,0.61999386549,dark,0.999257147312,atonal,0.999999821186,instrumental,0.999999940395
17302,All The Best Wooden Toys Come From Germany,Brendan Canning,19763,6e28b02e-d26b-417e-910b-e97afc805d85,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e28b02e-d26b-417e-910b-e97afc805d85-0.json,FALSE
17302,It's The Sun,The Polyphonic Spree,7079,891df8e7-47d9-4e6d-84ff-62ff0e377e18,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/891df8e7-47d9-4e6d-84ff-62ff0e377e18-0.json,FALSE
17302,I'm Not,Panda Bear,144857,fe26a3ac-9866-4271-93e3-51e2948a8f36,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe26a3ac-9866-4271-93e3-51e2948a8f36-0.json,TRUE,not_danceable,0.946862876415,male,0.747380495071,electronic,0.98624932766,ambient,0.647063970566,cla,0.358029395342,jaz,0.313987255096,VienneseWaltz,0.84855890274,not_acoustic,0.68061542511,not_aggressive,0.934904098511,electronic,0.782100856304,not_happy,0.575646340847,not_party,0.908004820347,not_relaxed,0.689934492111,sad,0.5404753685,Cluster3,0.280307233334,bright,0.604546308517,tonal,0.586325228214,voice,0.999537825584
17302,Poison Cup,M. Ward,48006,d481b023-08f6-43b1-9bb8-ab5333c1d42f,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d481b023-08f6-43b1-9bb8-ab5333c1d42f-0.json,FALSE
17302,The Orchids,Califone,140120,6c6bddd1-f74a-4299-b5bb-003d8a55eafe,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c6bddd1-f74a-4299-b5bb-003d8a55eafe-0.json,FALSE
17302,Love Dog,TV on the Radio,52317,d44ce35e-9b19-458a-a6b6-a5f2d8e211e7,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d44ce35e-9b19-458a-a6b6-a5f2d8e211e7-0.json,TRUE,danceable,0.93640178442,male,0.542693555355,electronic,0.999595284462,trance,0.618740677834,pop,0.376515060663,jaz,0.310666948557,VienneseWaltz,0.291369557381,not_acoustic,0.93632286787,not_aggressive,0.93019592762,electronic,0.862079322338,not_happy,0.945557951927,not_party,0.570455610752,relaxed,0.778931498528,not_sad,0.689163029194,Cluster5,0.521400332451,dark,0.988956749439,atonal,0.887489855289,instrumental,0.75572425127
17302,"Sleeping Bear, Sault Saint Marie",Sufjan Stevens,219234,0da16002-effe-48de-b853-ef4ce31532ed,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0da16002-effe-48de-b853-ef4ce31532ed-0.json,TRUE,not_danceable,0.932106018066,female,0.634645342827,folkcountry,0.290398836136,ambient,0.941059887409,cla,0.50873285532,jaz,0.308918893337,Tango,0.788175523281,acoustic,0.846766471863,not_aggressive,0.989177703857,not_electronic,0.67963051796,not_happy,0.552000939846,not_party,0.825982511044,relaxed,0.976834535599,not_sad,0.701074302197,Cluster2,0.488617539406,dark,0.51813262701,atonal,0.517716467381,voice,0.931717097759
17302,Shoulder to Shoulder,Little Joy,166661,256bcb35-d0f3-4fca-a958-5df45b351811,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/256bcb35-d0f3-4fca-a958-5df45b351811-0.json,FALSE
17302,Det Tar Tid,Dungen,217684,87ab06b3-7ee5-45c7-bd27-b1d9f891b31d,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87ab06b3-7ee5-45c7-bd27-b1d9f891b31d-0.json,FALSE
17302,The Penalty,Beirut,28167,4a064eaa-e692-4443-acb3-48bb6549a0fc,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a064eaa-e692-4443-acb3-48bb6549a0fc-0.json,FALSE
17302,Unattainable,Little Joy,91555,e882a84e-61fb-4002-9f64-eeb7ecf99de6,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e882a84e-61fb-4002-9f64-eeb7ecf99de6-0.json,TRUE,not_danceable,0.986547887325,male,0.687880277634,folkcountry,0.651089787483,ambient,0.983043372631,cla,0.439616471529,jaz,0.312347561121,Waltz,0.569093644619,acoustic,0.975339710712,not_aggressive,0.953540086746,not_electronic,0.964358866215,not_happy,0.844105243683,not_party,0.995884120464,relaxed,0.972299695015,sad,0.921173334122,Cluster3,0.778793275356,bright,0.88598048687,tonal,0.92570734024,voice,0.778516113758
17302,Wedding Bell,Beach House,19501,aa96d6b0-4f9d-48d2-b802-d744e41d051f,31107,"alternative rock, acoustic",Alexander Calder Won,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa96d6b0-4f9d-48d2-b802-d744e41d051f-0.json,TRUE,danceable,0.806040167809,female,0.910752534866,electronic,0.705939531326,ambient,0.839887142181,rhy,0.499072104692,jaz,0.313951909542,VienneseWaltz,0.414585411549,acoustic,0.875000119209,not_aggressive,0.975636899471,not_electronic,0.750951051712,not_happy,0.604424238205,not_party,0.924997270107,relaxed,0.735355436802,sad,0.678721547127,Cluster2,0.306278884411,bright,0.999994814396,tonal,0.947273015976,voice,0.928245067596
