user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20802,Enjoy The Silence (Remastered Version) (Original),Depeche Mode,79221,7ba8320f-1e77-425f-b3e2-6f85977efabb,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7ba8320f-1e77-425f-b3e2-6f85977efabb-0.json,FALSE
20802,Waiting for the Miracle,Leonard Cohen,26712,d7f74071-f51d-4538-b9ec-1537d583a0da,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7f74071-f51d-4538-b9ec-1537d583a0da-0.json,FALSE
20802,Comptine d'un autre ,Yann Tiersen,141330,fcac08d6-58e2-4d09-8cf5-1e5fda1d0818,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fcac08d6-58e2-4d09-8cf5-1e5fda1d0818-0.json,FALSE
20802,Where The Wild Roses Grow,Nick Cave & Kylie Minogue,175013,1d6380bf-9e92-416f-9dbc-4288dfbd2874,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d6380bf-9e92-416f-9dbc-4288dfbd2874-0.json,FALSE
20802,Glycerine,Bush,103735,74c0097d-816d-4b10-b932-d3f2c9c7e582,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74c0097d-816d-4b10-b932-d3f2c9c7e582-0.json,FALSE
20802,Cowgirl In The Sand,Neil Young & Crazy Horse,34386,794e73bf-8c0d-4ffd-b309-48db176348cb,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/794e73bf-8c0d-4ffd-b309-48db176348cb-0.json,FALSE
20802,Everybody Knows,Leonard Cohen,38474,f372a34b-7b68-4fb5-a91f-b0181f28958a,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f372a34b-7b68-4fb5-a91f-b0181f28958a-0.json,FALSE
20802,Unintended,Muse,139645,c1014fda-63d0-4496-8695-18d325cf3387,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1014fda-63d0-4496-8695-18d325cf3387-0.json,TRUE,not_danceable,0.909414291382,female,0.88024097681,electronic,0.963224828243,ambient,0.772572338581,rhy,0.568369269371,jaz,0.313974827528,VienneseWaltz,0.714201211929,acoustic,0.948531448841,not_aggressive,0.999988257885,not_electronic,0.825164437294,not_happy,0.740430414677,not_party,0.985580801964,relaxed,0.825282156467,sad,0.860907196999,Cluster3,0.558394610882,bright,0.962152898312,tonal,0.537106812,instrumental,0.516795158386
20802,Life in Mono,Mono,6359,be133bac-8448-4064-905f-8128eb011f47,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be133bac-8448-4064-905f-8128eb011f47-0.json,FALSE
20802,Out Of Time,Blur,43803,ef4d5122-c06b-4ac7-b845-5da2325f059a,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef4d5122-c06b-4ac7-b845-5da2325f059a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999889492989,techno,0.541436612606,hip,0.585054695606,jaz,0.309046447277,Samba,0.223741233349,not_acoustic,0.904410779476,not_aggressive,1,electronic,0.979391694069,not_happy,0.817031145096,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.912061095238,Cluster5,0.625270307064,dark,0.999324202538,atonal,1,instrumental,0.980413675308
20802,I'm Not in Love,Olive,141970,2c6a4304-dedf-4caa-8c88-c1027430d926,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c6a4304-dedf-4caa-8c88-c1027430d926-0.json,FALSE
20802,I Still Haven't Found What I'm Looking For,U2,144303,ff634dde-ffca-479b-bd9e-fb9b515215db,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff634dde-ffca-479b-bd9e-fb9b515215db-0.json,FALSE
20802,Forget Her,Jeff Buckley,96294,4149cd6f-64e8-48b6-bbc5-79e34cfabb87,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/4149cd6f-64e8-48b6-bbc5-79e34cfabb87-0.json,TRUE,not_danceable,0.601911485195,male,0.97868424654,electronic,0.98058116436,ambient,0.621388137341,rhy,0.624513447285,jaz,0.313974827528,VienneseWaltz,0.76933079958,acoustic,0.603941082954,not_aggressive,0.976646006107,not_electronic,0.828953683376,not_happy,0.849620044231,not_party,0.791340768337,not_relaxed,0.95819234848,not_sad,0.515022814274,Cluster3,0.514636814594,bright,0.584850013256,tonal,0.991699695587,voice,0.957705080509
20802,Why Does My Heart Feel So Bad?,Moby,18015,790f067b-b6f6-4fcb-bdfa-4143f170852b,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/790f067b-b6f6-4fcb-bdfa-4143f170852b-0.json,FALSE
20802,I Know It's Over,The Smiths,20834,6f0240cb-0f7c-4943-a45a-628e376da87f,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f0240cb-0f7c-4943-a45a-628e376da87f-0.json,FALSE
20802,Aint No Sunshine,Bill Withers,14561,803bae87-faf6-4719-bfdb-4a25cdd5fbc7,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/803bae87-faf6-4719-bfdb-4a25cdd5fbc7-0.json,FALSE
20802,Everything In Its Right Place,Radiohead,6739,cc462b1f-b77d-4c4b-851f-ba3b65fa1331,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc462b1f-b77d-4c4b-851f-ba3b65fa1331-0.json,FALSE
20802,Ring Of Fire,Johnny Cash,144297,5fba32c9-17fe-4c6b-ae9a-7779c7e66d00,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fba32c9-17fe-4c6b-ae9a-7779c7e66d00-0.json,FALSE
20802,Black,Pearl Jam,3878,cc1815e7-a66a-4652-8e5e-d0e26f07f83a,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc1815e7-a66a-4652-8e5e-d0e26f07f83a-0.json,FALSE
20802,Hit Me Baby One More Time,Travis,38096,6c1d8573-7d08-46b9-9314-2cad4b7ab8db,25443,"soundtrack, alternative rock, jon",Platonic Love Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c1d8573-7d08-46b9-9314-2cad4b7ab8db-0.json,FALSE
