user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20915,Pleasure And Pain,Ben Harper,205817,524ca12e-44d0-498d-ab96-49b1f0ae50e9,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/524ca12e-44d0-498d-ab96-49b1f0ae50e9-0.json,TRUE,not_danceable,1,female,0.944841623306,electronic,0.995220422745,ambient,0.872529745102,rhy,0.687883317471,blu,0.263769477606,Tango,0.557448208332,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.9698138237,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.55635625124,Cluster5,0.619922697544,dark,0.974671185017,atonal,0.960832118988,instrumental,1
20915,Independence Day,Ani DiFranco,205752,5db572ed-0811-483a-bcee-7c867a833969,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5db572ed-0811-483a-bcee-7c867a833969-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991872906685,ambient,0.797270596027,rhy,0.546327650547,jaz,0.309046447277,Rumba-American,0.81302177906,not_acoustic,0.900034368038,not_aggressive,1,electronic,0.979382574558,not_happy,0.956912100315,not_party,0.999984204769,relaxed,0.808817088604,sad,0.664566934109,Cluster5,0.584439754486,dark,0.978471517563,atonal,0.999991297722,voice,0.514376699924
20915,Wild Is the Wind,Cat Power,196795,cf38195d-45aa-4889-8076-db28b3ebd300,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf38195d-45aa-4889-8076-db28b3ebd300-0.json,FALSE
20915,Naked As We Came,Iron & Wine,133144,29dbf257-77c8-4df3-8aff-6d8eaf5113d1,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29dbf257-77c8-4df3-8aff-6d8eaf5113d1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998173952103,ambient,0.414244681597,rhy,0.38028717041,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,1,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.87028491497,Cluster5,0.61999386549,dark,0.984775781631,atonal,0.979885816574,instrumental,1
20915,Bermuda Highway,My Morning Jacket,133692,a62590e5-3b64-4dcb-b35e-b5264874129d,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a62590e5-3b64-4dcb-b35e-b5264874129d-0.json,FALSE
20915,Oh,Dave Matthews Band,205705,ddc64b51-dab1-4c95-90f2-3bf3823ac5a3,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddc64b51-dab1-4c95-90f2-3bf3823ac5a3-0.json,TRUE,danceable,0.887041985989,male,0.987245321274,folkcountry,0.364317387342,ambient,0.673480093479,rhy,0.641463577747,jaz,0.321711719036,ChaChaCha,0.525278389454,acoustic,0.928465366364,not_aggressive,0.999999940395,not_electronic,0.892316699028,not_happy,0.800962269306,not_party,0.954329073429,relaxed,0.929056048393,sad,0.828899681568,Cluster2,0.354142934084,bright,0.990220069885,tonal,0.93886256218,voice,0.975402474403
20915,Til Kingdom Come,Coldplay,99774,eb4a55da-cfa9-4211-ad14-e1419e1ccb18,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb4a55da-cfa9-4211-ad14-e1419e1ccb18-0.json,FALSE
20915,Together we will Live Forever,Clint Mansell,205821,c13fc1e2-7184-482a-a8c2-0dff5b029ff7,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c13fc1e2-7184-482a-a8c2-0dff5b029ff7-0.json,TRUE,not_danceable,0.999998569489,female,0.580615758896,electronic,0.999898016453,ambient,0.950751721859,cla,0.94296592474,jaz,0.839769303799,Tango,0.653657078743,acoustic,0.999483287334,not_aggressive,0.99999499321,not_electronic,0.828286409378,not_happy,0.994870185852,not_party,0.999820590019,relaxed,0.995973885059,sad,0.718311727047,Cluster3,0.539992272854,bright,0.687274992466,tonal,0.995534718037,instrumental,0.996932268143
20915,Streets Of Philadelphia,Bruce Springsteen,205832,06827877-c1f6-46e0-888a-900550086273,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06827877-c1f6-46e0-888a-900550086273-0.json,FALSE
20915,This Year's Love,David Gray,205842,902eaa5d-f628-43c1-865a-8b823de48b9d,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/902eaa5d-f628-43c1-865a-8b823de48b9d-0.json,FALSE
20915,I Feel Home,O.A.R.,205846,53f1e59b-44eb-4ff8-b885-1622b26b427f,24890,"alternative rock, rock, folk rock",make me cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53f1e59b-44eb-4ff8-b885-1622b26b427f-0.json,FALSE
