user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
612,Stealin' Watermelons,Elvin Bishop,170716,3a844e64-1316-43fd-b4d9-1dd91d8e16b6,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a844e64-1316-43fd-b4d9-1dd91d8e16b6-0.json,FALSE
612,Spill The Wine,Eric Burdon & War,24934,c525937e-f279-4249-88de-f85c432727fc,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c525937e-f279-4249-88de-f85c432727fc-0.json,TRUE,danceable,0.779468238354,male,0.726463496685,electronic,0.99720710516,house,0.455950111151,jaz,0.599135518074,jaz,0.309085905552,Tango,0.623863220215,not_acoustic,0.714262008667,aggressive,0.707198321819,electronic,0.552967429161,not_happy,0.808629274368,party,0.506664097309,relaxed,0.66734868288,not_sad,0.616383612156,Cluster5,0.617698192596,bright,0.968276500702,atonal,0.742726683617,voice,0.976902723312
612,For Baby Oh,Cymande,115565,05c9a3e5-0da1-4671-9cdd-301d2479cc99,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05c9a3e5-0da1-4671-9cdd-301d2479cc99-0.json,FALSE
612,Sisi,Issa Bagayogo,504726,cdc3bf67-eaaa-4993-9e18-8c2d79c19d49,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdc3bf67-eaaa-4993-9e18-8c2d79c19d49-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999920368195,house,0.458629578352,hip,0.736368775368,jaz,0.309046447277,Rumba-American,0.741598308086,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.920387804508,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.91129219532,Cluster5,0.619993448257,dark,0.996290683746,atonal,0.999999642372,instrumental,0.999997973442
612,The Jam,Graham Central Station,84529,d4a53e6a-7793-4b67-9d89-a01098c7c5f4,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4a53e6a-7793-4b67-9d89-a01098c7c5f4-0.json,FALSE
612,"Papa's Got a Brand New Bag, Pt. 1",James Brown,3984,03509676-34d8-4958-a90e-1723b30b281f,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03509676-34d8-4958-a90e-1723b30b281f-0.json,FALSE
612,Shake Everything You've Got,Maceo Parker,26141,b9b19a70-96c1-4847-a3d1-14c6a9b5ecd1,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9b19a70-96c1-4847-a3d1-14c6a9b5ecd1-0.json,FALSE
612,All I Want,Bobby Mc Ferrin,44873,d704ecf9-7e2f-436f-bd58-81b299e3916e,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d704ecf9-7e2f-436f-bd58-81b299e3916e-0.json,TRUE,not_danceable,0.891329407692,male,0.993791282177,electronic,0.623057663441,ambient,0.524103343487,rhy,0.5940721035,jaz,0.13932223618,Tango,0.289521068335,acoustic,0.896792948246,not_aggressive,0.999993383884,electronic,0.668809533119,not_happy,0.632561922073,not_party,0.926475286484,relaxed,0.855634510517,sad,0.619734168053,Cluster4,0.314128607512,bright,0.996710538864,atonal,0.852613329887,voice,0.997003436089
612,Can't Run But,Paul Simon,26208,e93e22be-57da-4ab1-90e2-37cf59951044,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e93e22be-57da-4ab1-90e2-37cf59951044-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999172449112,ambient,0.769580304623,rhy,0.817917823792,jaz,0.309046447277,Waltz,0.27477824688,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.762826144695,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.582152605057,Cluster5,0.61999386549,dark,0.90905302763,atonal,0.995348513126,instrumental,1
612,Hit It and Quit It,Funkadelic,41874,f98e6b24-1d62-4db8-85b4-e61f12ab352b,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f98e6b24-1d62-4db8-85b4-e61f12ab352b-0.json,TRUE,not_danceable,0.838189840317,female,0.728663563728,electronic,0.518492996693,ambient,0.530126571655,rhy,0.434797137976,jaz,0.313974827528,VienneseWaltz,0.295469731092,not_acoustic,0.829362511635,not_aggressive,0.939160108566,electronic,0.575744271278,happy,0.662004649639,party,0.727274119854,not_relaxed,0.535894036293,not_sad,0.755389690399,Cluster5,0.436668395996,bright,0.792643129826,atonal,0.896031200886,instrumental,0.918629586697
612,Magic Mountain,Eric Burdon & War,24930,08b8384a-ad83-4911-9108-84c301d6d558,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08b8384a-ad83-4911-9108-84c301d6d558-0.json,FALSE
612,Saye Mogo Bana,Issa Bagayogo,113823,f9e7b3dd-e2ad-46a7-a9f2-d586cda9a27e,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9e7b3dd-e2ad-46a7-a9f2-d586cda9a27e-0.json,FALSE
612,Oh Yeah,Yello,787,8e0ad096-7f1b-422e-af51-3c920cc60d95,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e0ad096-7f1b-422e-af51-3c920cc60d95-0.json,TRUE,danceable,0.922495007515,male,0.610791742802,electronic,0.958165466785,house,0.679475903511,hip,0.334998428822,jaz,0.313974827528,ChaChaCha,0.393473505974,not_acoustic,0.949749350548,aggressive,0.868962526321,electronic,0.933355808258,not_happy,0.91780602932,party,0.852114319801,not_relaxed,0.557178735733,not_sad,0.895688533783,Cluster5,0.395432263613,dark,0.975370049477,atonal,0.996728599072,instrumental,0.69935053587
612,Camel Ride,Booker T. & The MG's,52965,da3e96d6-c704-43fb-8982-f55cf7ace1d0,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da3e96d6-c704-43fb-8982-f55cf7ace1d0-0.json,FALSE
612,Skin It Back,Little Feat,24894,98acc03b-7f9a-4d6d-b1f0-ec1db82e60ab,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98acc03b-7f9a-4d6d-b1f0-ec1db82e60ab-0.json,FALSE
612,Feelin' Love,Paula Cole,52975,7625706d-1b12-49ac-8156-5e389e5aca2e,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7625706d-1b12-49ac-8156-5e389e5aca2e-0.json,TRUE,danceable,0.724255263805,female,0.973818123341,electronic,0.887954652309,ambient,0.656773805618,rhy,0.734283983707,jaz,0.310666948557,ChaChaCha,0.62231194973,acoustic,0.927405059338,not_aggressive,0.988732099533,not_electronic,0.700019538403,not_happy,0.748381018639,not_party,0.865423202515,relaxed,0.567662358284,sad,0.724615156651,Cluster3,0.308400690556,bright,0.713508665562,atonal,0.907815039158,voice,0.995243430138
612,Hip Hug-Her,Booker T. & The MG's,52964,9d1d86f6-b2df-4a45-b64c-a0050e427225,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d1d86f6-b2df-4a45-b64c-a0050e427225-0.json,FALSE
612,Gaslighting Abbie,Steely Dan,52977,ff82324c-efb1-4ec7-959a-25daec1cc387,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff82324c-efb1-4ec7-959a-25daec1cc387-0.json,FALSE
612,Tell Your Heart I Love You,Stevie Wonder,26010,8c4c4a3f-6df8-4957-86d5-d570aefe1ba0,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c4c4a3f-6df8-4957-86d5-d570aefe1ba0-0.json,TRUE,danceable,0.998082339764,male,0.701672196388,electronic,0.949565827847,ambient,0.421638220549,rhy,0.561507105827,hip,0.174177020788,ChaChaCha,0.88485699892,not_acoustic,0.867269992828,not_aggressive,0.999999761581,not_electronic,0.563759863377,happy,0.57544106245,not_party,0.861550629139,relaxed,0.765377521515,not_sad,0.819645345211,Cluster2,0.45389354229,bright,0.974936246872,tonal,0.810709953308,voice,0.979907095432
612,Orchestral Suite #2 in B Minor - Bouree2,Jacques Loussier,52978,eedc6f0b-ef91-4745-a110-1a3469ee52ca,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eedc6f0b-ef91-4745-a110-1a3469ee52ca-0.json,FALSE
612,Believe,Trilok Gurtu,24921,35964e4d-bf13-43bb-8521-242231f0026e,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35964e4d-bf13-43bb-8521-242231f0026e-0.json,FALSE
612,Daniibe,Baaba Maal,29422,28e525f7-d449-4698-8302-918502e817a6,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28e525f7-d449-4698-8302-918502e817a6-0.json,FALSE
612,Dance To The Music,Sly & The Family Stone,15277,830d4b60-7708-4877-8b99-b51c7e0628bb,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/830d4b60-7708-4877-8b99-b51c7e0628bb-0.json,FALSE
612,Don' t Mess Up A Good Thing,Ry Cooder,24916,7619fe62-d867-4c59-a077-3d954bfc4877,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7619fe62-d867-4c59-a077-3d954bfc4877-0.json,TRUE,danceable,0.85025292635,female,0.543913245201,electronic,0.393932402134,ambient,0.352295011282,rhy,0.336324423552,jaz,0.310666948557,ChaChaCha,0.921882271767,not_acoustic,0.708850085735,not_aggressive,0.945509970188,not_electronic,0.853233337402,happy,0.878786981106,not_party,0.571510076523,not_relaxed,0.85389482975,not_sad,0.660583436489,Cluster2,0.39357611537,bright,0.999999880791,tonal,0.989714026451,voice,0.590135514736
612,Toro,Baaba Maal,29420,d60b5f1b-53ab-408b-bfa9-86798c582ce1,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d60b5f1b-53ab-408b-bfa9-86798c582ce1-0.json,FALSE
612,Flight Of The Newborn,Return To Forever,24912,f97f4352-be97-4547-9a93-f7eebd5c57c2,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f97f4352-be97-4547-9a93-f7eebd5c57c2-0.json,FALSE
612,Circlesong Six,Bobby McFerrin,24951,d22aa5e5-e1da-4198-8bb5-09e47cacf958,2775,"funk, soul, jazz, fusion, africa",Funk plus,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d22aa5e5-e1da-4198-8bb5-09e47cacf958-0.json,TRUE,danceable,0.999993979931,female,0.622126698494,electronic,0.999997973442,ambient,0.657360553741,rhy,0.435451716185,jaz,0.309046447277,Tango,0.329812705517,not_acoustic,0.974199652672,not_aggressive,1,electronic,0.946709692478,not_happy,0.872084915638,not_party,0.999981045723,relaxed,0.808817088604,not_sad,0.683812081814,Cluster5,0.618148803711,dark,0.988958895206,atonal,0.990551233292,instrumental,0.999999880791
