user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5533,B-A-B-Y,Carla Thomas,120990,e26073f6-4301-429c-b668-71782bdf8a71,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e26073f6-4301-429c-b668-71782bdf8a71-0.json,FALSE
5533,Just Walkin' In The Rain,The Prisonaires,121011,02d968ef-0b7a-410a-b4b8-37088c917450,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02d968ef-0b7a-410a-b4b8-37088c917450-0.json,TRUE,not_danceable,0.990519583225,male,0.799002110958,jazz,0.361744970083,ambient,0.938404917717,jaz,0.864027738571,jaz,0.968876481056,Waltz,0.72720760107,acoustic,0.965787172318,not_aggressive,0.991564154625,not_electronic,0.918810844421,not_happy,0.87748169899,not_party,0.994038045406,relaxed,0.986873030663,sad,0.731631398201,Cluster2,0.424465715885,dark,0.536037862301,atonal,0.960480213165,voice,0.807865023613
5533,Appealing Blues (Hello Little Girl),Muddy Waters,121008,8cfbeb43-092c-4d9d-b681-ccd16f27ea61,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8cfbeb43-092c-4d9d-b681-ccd16f27ea61-0.json,FALSE
5533,Pride (In The Name Of Love),U2,248602,4d9d7264-a779-42bd-8da1-e1e045aae171,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d9d7264-a779-42bd-8da1-e1e045aae171-0.json,FALSE
5533,Whole Lot of Shakin' Going On,Jerry Lee Lewis,121004,3a0c089b-fecc-49ee-9e85-d2325629a051,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a0c089b-fecc-49ee-9e85-d2325629a051-0.json,FALSE
5533,That's How I Got To Memphis,Kelly Willis,37234,f00867a7-917e-4f15-9930-5ec5b1553489,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f00867a7-917e-4f15-9930-5ec5b1553489-0.json,FALSE
5533,Killing Him,Amy LaVere,121032,d9389934-343f-4f25-88c7-5b4204e94c22,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9389934-343f-4f25-88c7-5b4204e94c22-0.json,FALSE
5533,Furry Sings The Blues,Joni Mitchell,121051,7433a155-7c19-4e97-aa3f-499b7d5d0e27,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/7433a155-7c19-4e97-aa3f-499b7d5d0e27-0.json,FALSE
5533,Red Morning Light,Kings of Leon,121022,af3cc7c7-df74-458c-94b5-9f8028eb8de2,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af3cc7c7-df74-458c-94b5-9f8028eb8de2-0.json,TRUE,danceable,0.594999134541,male,0.991105973721,electronic,0.938220024109,trance,0.419271469116,roc,0.570392370224,jaz,0.313974827528,ChaChaCha,0.222923323512,not_acoustic,0.9854170084,aggressive,0.96443104744,not_electronic,0.682983636856,not_happy,0.654491305351,party,0.686669707298,not_relaxed,0.993371844292,not_sad,0.914407491684,Cluster5,0.723004877567,dark,0.922488152981,tonal,0.526153147221,instrumental,0.526553869247
5533,So Real,Jeff Buckley,121037,125999ea-4446-46de-ac0c-912857b0c803,14065,"memphis, soul, stew",It Came from Memphis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/125999ea-4446-46de-ac0c-912857b0c803-0.json,FALSE
