user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3310,Sirenen,Male,123753,228c091a-9d4c-4169-9f18-32b5e8e2e3e6,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/228c091a-9d4c-4169-9f18-32b5e8e2e3e6-0.json,FALSE
3310,Killing An Arab,The Cure,49671,094428a6-bade-4955-ac17-b2483ebbb1d4,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/094428a6-bade-4955-ac17-b2483ebbb1d4-0.json,FALSE
3310,The Sound Of The Suburbs,The Members,123878,72a6bc6d-bddf-4af3-a057-30106ab561f9,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72a6bc6d-bddf-4af3-a057-30106ab561f9-0.json,FALSE
3310,Boredom,Buzzcocks,1026643,880555ea-5b7b-4472-a412-0810d4a7d121,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/880555ea-5b7b-4472-a412-0810d4a7d121-0.json,FALSE
3310,Do Anything You Wanna Do,Eddie & The Hot Rods,1026652,cead707e-af4e-401a-8567-b0f2504f53b8,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/cead707e-af4e-401a-8567-b0f2504f53b8-0.json,FALSE
3310,New Rose,The Damned,1026650,7cb1dbbb-e7de-44c0-99bb-834bb90d544c,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7cb1dbbb-e7de-44c0-99bb-834bb90d544c-0.json,TRUE,not_danceable,0.999995827675,female,0.548904657364,rock,0.309576034546,house,0.348229408264,roc,0.844082891941,jaz,0.313974827528,ChaChaCha,0.466509222984,not_acoustic,0.970148026943,aggressive,0.944413542747,not_electronic,0.641336023808,happy,0.866294503212,party,0.854960501194,relaxed,0.702750861645,not_sad,0.932070791721,Cluster5,0.529670357704,dark,0.994536459446,atonal,0.941943764687,voice,0.997831583023
3310,Emergency,999,1026655,bde61bc7-25ad-4a17-86c6-f188af0e8bbd,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bde61bc7-25ad-4a17-86c6-f188af0e8bbd-0.json,TRUE,not_danceable,0.999999403954,male,0.8158878088,electronic,0.323318868876,trance,0.657887935638,roc,0.836574077606,jaz,0.999999940395,ChaChaCha,0.528437554836,not_acoustic,0.991572678089,aggressive,0.834258675575,not_electronic,0.797842562199,happy,0.635049939156,party,0.71889269352,not_relaxed,0.995234668255,not_sad,0.939147472382,Cluster5,0.311394453049,dark,0.637644052505,atonal,0.750792562962,voice,0.999917626381
3310,Sheena Is A Punk Rocker,Ramones,1026656,77df6455-8599-4dac-9ac1-44f8fb8ae791,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77df6455-8599-4dac-9ac1-44f8fb8ae791-0.json,FALSE
3310,Sex & Drugs & Rock & Roll,Ian Dury,1026657,8904d623-5fb4-48bf-9cff-903104bf180f,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/8904d623-5fb4-48bf-9cff-903104bf180f-0.json,TRUE,danceable,0.513008892536,male,0.991092801094,electronic,0.53127348423,ambient,0.725489377975,rhy,0.564364850521,roc,0.18801215291,Tango,0.380121558905,not_acoustic,0.572390198708,not_aggressive,0.924172282219,not_electronic,0.766776621342,not_happy,0.739339411259,not_party,0.612608551979,not_relaxed,0.682631671429,not_sad,0.614997029305,Cluster4,0.307586878538,bright,0.957698404789,tonal,0.846643984318,voice,0.629511892796
3310,Uncontrollable Urge,DEVO,123770,d9276a6c-8a69-49cb-bf30-2b0b3448af1d,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9276a6c-8a69-49cb-bf30-2b0b3448af1d-0.json,FALSE
3310,Marquee Moon,Television,1026672,9d32b095-dbbe-49aa-b3aa-49fcf74f70ae,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d32b095-dbbe-49aa-b3aa-49fcf74f70ae-0.json,FALSE
3310,Nights in White Satin,The Dickies,123771,ae49f671-338f-49eb-a936-022229200fc7,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae49f671-338f-49eb-a936-022229200fc7-0.json,TRUE,not_danceable,0.818091571331,male,0.701064884663,rock,0.268181562424,ambient,0.414037942886,roc,0.974476397038,jaz,0.313974827528,ChaChaCha,0.798474550247,not_acoustic,0.999991178513,aggressive,0.992823123932,not_electronic,0.901372790337,not_happy,0.558230221272,party,0.763309538364,not_relaxed,0.988509476185,not_sad,0.973065197468,Cluster5,0.623197734356,dark,0.952286303043,tonal,0.551279723644,voice,0.928771555424
3310,Human Fly,The Cramps,1026686,9af6e5a1-16fb-454e-b289-14a325dec2c7,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9af6e5a1-16fb-454e-b289-14a325dec2c7-0.json,TRUE,danceable,0.867439985275,female,0.529523193836,electronic,0.401866942644,house,0.354264885187,roc,0.572982132435,jaz,0.999999880791,ChaChaCha,0.682716906071,not_acoustic,0.999996542931,aggressive,0.838626086712,electronic,0.770138859749,not_happy,0.733930706978,party,0.519899487495,not_relaxed,0.94960796833,not_sad,0.982594251633,Cluster5,0.663704633713,dark,0.856131076813,atonal,0.920018672943,voice,0.988353252411
3310,Trash,New York Dolls,1026688,b4473cd0-b2bb-4c22-8dce-bb924725c2fc,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4473cd0-b2bb-4c22-8dce-bb924725c2fc-0.json,FALSE
3310,Get Over You,The Undertones,123873,473690a0-4d6a-4fe7-bca4-714aa3ec1205,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/473690a0-4d6a-4fe7-bca4-714aa3ec1205-0.json,FALSE
3310,Almost Saturday Night,Dave Edmunds,85984,6df863fb-a65c-4e8c-9c0a-ca57e3113246,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6df863fb-a65c-4e8c-9c0a-ca57e3113246-0.json,FALSE
3310,Born To Lose,The Heartbreakers,1026699,c46eec21-9fe4-4721-950b-590aa9808cbf,14540,"new wave, underground, berlin-west, 1980, rias berlin",RIAS Revisited: New Wave Festival 1980 - Blick in die Zukunft,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c46eec21-9fe4-4721-950b-590aa9808cbf-0.json,FALSE
