user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
256,My Ever Changing Moods,The Style Council,80605,9835b80c-ae84-4bd2-adea-aa109e645a39,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/9835b80c-ae84-4bd2-adea-aa109e645a39-0.json,TRUE,danceable,0.962644994259,female,0.559777081013,electronic,0.961619079113,trance,0.503724217415,pop,0.538836479187,jaz,0.310666948557,VienneseWaltz,0.570663869381,not_acoustic,0.904671370983,not_aggressive,0.768180370331,electronic,0.626120567322,happy,0.648765027523,not_party,0.577556788921,not_relaxed,0.659629285336,not_sad,0.610110402107,Cluster5,0.266391962767,bright,0.740772545338,tonal,0.909295082092,voice,0.977935254574
256,Oblivious,Aztec Camera,80608,9dc3bb64-95ad-469a-be6f-98e2519f2b9d,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9dc3bb64-95ad-469a-be6f-98e2519f2b9d-0.json,TRUE,danceable,0.872275292873,male,0.618180036545,electronic,0.356523036957,house,0.362878739834,pop,0.43895304203,jaz,0.310666948557,ChaChaCha,0.895995557308,not_acoustic,0.982073366642,not_aggressive,0.995814681053,not_electronic,0.597675740719,happy,0.846472084522,party,0.769394159317,relaxed,0.51614689827,not_sad,0.911048352718,Cluster5,0.354983270168,bright,0.816896557808,atonal,0.779239594936,voice,0.771373093128
256,Perfect Way,Scritti Politti,80555,bc8d1398-7470-4b4f-8af9-70bce3aeb88a,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc8d1398-7470-4b4f-8af9-70bce3aeb88a-0.json,FALSE
256,Sex Crime (1984),Eurythmics,80612,5bb71b2b-40b7-44b4-ba20-10cb81c58b9c,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bb71b2b-40b7-44b4-ba20-10cb81c58b9c-0.json,FALSE
256,Another Nail in My Heart,Squeeze,80574,45691ce0-4f49-48e5-924b-0dae83721e57,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45691ce0-4f49-48e5-924b-0dae83721e57-0.json,TRUE,danceable,0.815499007702,female,0.944656252861,electronic,0.627045631409,trance,0.40199047327,rhy,0.5545347929,jaz,0.313974827528,VienneseWaltz,0.428272068501,not_acoustic,0.665774941444,not_aggressive,0.990555644035,not_electronic,0.851526319981,happy,0.670704841614,not_party,0.848217785358,relaxed,0.907844007015,sad,0.570329606533,Cluster2,0.510936498642,bright,0.981960058212,tonal,0.960530221462,voice,0.981716036797
256,Temptation,Heaven 17,80570,70af9587-8ba9-4da6-beab-f046ab45151d,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70af9587-8ba9-4da6-beab-f046ab45151d-0.json,FALSE
256,Every Little Thing She Does Is Magic,The Police,80586,612eacef-bc8a-4797-aa72-5f811e0ffda8,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/612eacef-bc8a-4797-aa72-5f811e0ffda8-0.json,TRUE,danceable,0.974651038647,female,0.668333470821,electronic,0.99844533205,trance,0.485213965178,pop,0.543891429901,jaz,0.310666948557,VienneseWaltz,0.565429210663,not_acoustic,0.893116891384,not_aggressive,0.999999940395,not_electronic,0.620896399021,happy,0.523662507534,not_party,0.995303809643,relaxed,0.813111245632,not_sad,0.669710755348,Cluster5,0.489259302616,bright,0.841166317463,tonal,0.554779112339,instrumental,0.870958030224
256,Say Hello Wave Goodbye '91,Soft Cell,80563,3fd2b818-d01e-4d0b-94cf-2a91c9c28201,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fd2b818-d01e-4d0b-94cf-2a91c9c28201-0.json,FALSE
256,New Moon On Monday,Duran Duran,80606,09bb57b9-b591-4a06-b98e-960683510045,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09bb57b9-b591-4a06-b98e-960683510045-0.json,FALSE
256,China,Red Rockers,80556,ae9e1850-b9ba-4fc3-834b-19d534f70747,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae9e1850-b9ba-4fc3-834b-19d534f70747-0.json,TRUE,danceable,0.755409896374,male,0.992678165436,electronic,0.931021869183,house,0.472783118486,roc,0.479841798544,jaz,0.313974827528,Tango,0.32870015502,not_acoustic,0.844912230968,not_aggressive,0.716327011585,not_electronic,0.665714502335,happy,0.900796175003,not_party,0.518237471581,not_relaxed,0.5,not_sad,0.699931561947,Cluster5,0.417062610388,bright,0.997451424599,tonal,0.912621438503,instrumental,0.903294503689
256,Too Much Or Nothing,General Public,80564,5d9e1739-cbae-4bd3-a037-c00ac186b906,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d9e1739-cbae-4bd3-a037-c00ac186b906-0.json,FALSE
256,Always Something There To Remind Me,Naked Eyes,80572,a2a93013-b1c9-49cc-be09-180fb361646b,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2a93013-b1c9-49cc-be09-180fb361646b-0.json,FALSE
256,Lay Your Hands On Me,Thompson Twins,80602,3c91d28f-280f-45a5-b95e-bc21f48805e3,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c91d28f-280f-45a5-b95e-bc21f48805e3-0.json,FALSE
256,Life In A Northern Town,The Dream Academy,80603,a39761ee-c7f0-4761-a724-afbe7e4b46e6,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a39761ee-c7f0-4761-a724-afbe7e4b46e6-0.json,FALSE
256,Boy,Book of Love,80577,85a532a5-e4cc-4cfc-96e4-880c6720d624,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85a532a5-e4cc-4cfc-96e4-880c6720d624-0.json,FALSE
256,Heartbreak Beat,The Psychedelic Furs,80593,1792e93f-45d4-4dde-925b-2ddd73a7c539,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/1792e93f-45d4-4dde-925b-2ddd73a7c539-0.json,FALSE
256,Heaven (Must Be There),Eurogliders,80594,1a7dbd6e-7685-4178-b1d6-9c1495e7c6b3,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a7dbd6e-7685-4178-b1d6-9c1495e7c6b3-0.json,FALSE
256,Cars,Gary Numan,80580,a160a0b9-2ceb-4780-a482-a2ebd752891c,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a160a0b9-2ceb-4780-a482-a2ebd752891c-0.json,FALSE
256,The Honeythief,Hipsway,80568,11299013-2100-434f-93f4-c0b651dffba1,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11299013-2100-434f-93f4-c0b651dffba1-0.json,FALSE
256,Head Over Heels,Tears for Fears,80589,83a227a8-ecea-448b-aa83-c7bd090b7992,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83a227a8-ecea-448b-aa83-c7bd090b7992-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.974738717079,ambient,0.783630132675,roc,0.297217428684,jaz,0.309046447277,Rumba-American,0.9699177742,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.61358743906,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.78619581461,Cluster5,0.61999386549,dark,0.991421580315,atonal,0.999999642372,instrumental,0.999999940395
256,It Must Be Love,Madness,80598,aeb5a1a8-db6a-4be5-a423-07af32e05b35,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeb5a1a8-db6a-4be5-a423-07af32e05b35-0.json,FALSE
256,Just Got Lucky,JoBoxers,80599,7f618904-582f-4805-b8c9-cf4315f204a0,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f618904-582f-4805-b8c9-cf4315f204a0-0.json,TRUE,danceable,0.520926296711,male,0.925667345524,electronic,0.997604608536,ambient,0.542926609516,roc,0.506896555424,jaz,0.313974827528,VienneseWaltz,0.222143620253,not_acoustic,0.909730136395,not_aggressive,0.783486068249,not_electronic,0.671738624573,happy,0.696822464466,party,0.589978218079,not_relaxed,0.966323077679,not_sad,0.784057676792,Cluster5,0.450033515692,bright,0.963421344757,tonal,0.907664358616,instrumental,0.900960862637
256,Absolute,Scritti Politti,80571,8df63001-90f7-4939-b0ed-0b1cd98c478f,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df63001-90f7-4939-b0ed-0b1cd98c478f-0.json,FALSE
256,Free Nelson Mandela,The Specials,80587,a176ffa2-9a8d-458e-a480-061f9edf6b25,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a176ffa2-9a8d-458e-a480-061f9edf6b25-0.json,FALSE
256,Dancing in Heaven (Orbital Be-Bop),Q-Feel,80583,3b618c62-5201-4793-aa56-464d629a9db4,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b618c62-5201-4793-aa56-464d629a9db4-0.json,FALSE
256,Dancing Girls,Nik Kershaw,80581,23c37bef-3898-4529-b165-dbfaf67ad104,9085,"new wave, 80s, synthpop",Obligatory New Wave Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23c37bef-3898-4529-b165-dbfaf67ad104-0.json,FALSE
