14192,Mother Earth,Dubtribe Sound System,141606,398b892d-87ef-4f63-94a8-c163f6651633,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/398b892d-87ef-4f63-94a8-c163f6651633-0.json,FALSE
14192,Room Of A Million Rainbows (PQM's Deephead Pass),The Timewriter,141800,01d43278-13b0-4d9a-b4f2-61d39f13eef6,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01d43278-13b0-4d9a-b4f2-61d39f13eef6-0.json,FALSE
14192,Dictaphone's Lament,Tycho,141789,9bac58a4-12ed-494f-a989-eabc396b6bff,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bac58a4-12ed-494f-a989-eabc396b6bff-0.json,TRUE,danceable,0.99923992157,female,0.964256823063,electronic,0.999992847443,house,0.435074329376,dan,0.282565653324,roc,0.186840683222,VienneseWaltz,0.336320072412,not_acoustic,0.986065924168,not_aggressive,0.999983668327,electronic,0.696929514408,not_happy,0.965944886208,not_party,0.800570487976,relaxed,0.830545127392,not_sad,0.548235356808,Cluster3,0.433760523796,dark,0.918791294098,atonal,0.746768176556,instrumental,0.956879675388
14192,The Selfish Mirror,Vanishing Kids,139358,ba84a085-f067-4305-be27-64f693f38c38,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba84a085-f067-4305-be27-64f693f38c38-0.json,FALSE
14192,Elevate Me Later,Pavement,141568,ed6f1cb8-af07-4c2b-9bd6-b3e92dcd2c67,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed6f1cb8-af07-4c2b-9bd6-b3e92dcd2c67-0.json,FALSE
14192,Two-Headed Boy,Neutral Milk Hotel,141574,f85102fa-5fb7-4b08-93e5-77a17b8a5100,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f85102fa-5fb7-4b08-93e5-77a17b8a5100-0.json,FALSE
14192,Oh Comely,Neutral Milk Hotel,141575,3bc99a58-043f-40fb-a829-c86572011403,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3bc99a58-043f-40fb-a829-c86572011403-0.json,FALSE
14192,Crumbling Down,Polvo,141576,b8eb34e4-d3ac-4192-bcd8-68ba5b88a5ae,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8eb34e4-d3ac-4192-bcd8-68ba5b88a5ae-0.json,FALSE
14192,The Purple Bear,Polvo,141577,8a7282ec-754f-475a-9b7a-3ae68b392f8e,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a7282ec-754f-475a-9b7a-3ae68b392f8e-0.json,FALSE
14192,Kissing the Lipless,The Shins,141588,de40960a-0269-49d3-b703-18ec1b07d0f8,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de40960a-0269-49d3-b703-18ec1b07d0f8-0.json,TRUE,not_danceable,0.948964893818,female,0.567165136337,electronic,0.640906751156,ambient,0.666198968887,rhy,0.286217272282,jaz,0.313974827528,VienneseWaltz,0.658935844898,not_acoustic,0.54870223999,not_aggressive,0.989471375942,not_electronic,0.908689618111,happy,0.779475152493,not_party,0.776610434055,not_relaxed,0.542478740215,sad,0.546288669109,Cluster3,0.334854513407,bright,0.95641118288,atonal,0.663031041622,voice,0.958409845829
14192,b1-unai-i like your style,Unai,141600,cb0d9919-1b28-4c38-985e-fc924c00f5f3,16979,"electronic, alt rock / indie rock / metal, indie rock",DB's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb0d9919-1b28-4c38-985e-fc924c00f5f3-0.json,FALSE
