user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14672,Bookstore,Jon Brion,274053,de8ea9fe-4f95-451a-b2fc-5f2e8b299085,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de8ea9fe-4f95-451a-b2fc-5f2e8b299085-0.json,TRUE,not_danceable,0.994182229042,male,0.733401596546,alternative,0.340500921011,ambient,0.95371222496,cla,0.940951049328,jaz,0.999898314476,Waltz,0.902706384659,acoustic,0.840584456921,not_aggressive,0.997023820877,not_electronic,0.890130996704,not_happy,0.961016774178,not_party,0.995236158371,relaxed,0.990336894989,sad,0.930878221989,Cluster3,0.955424308777,bright,0.793589472771,tonal,0.998801827431,instrumental,0.996547579765
14672,Attack Of The 60 Ft Lesbian Octopus,"Does It Offend You, Yeah?",181563,cf948c7c-f74d-4693-96ad-37a3a17276e1,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf948c7c-f74d-4693-96ad-37a3a17276e1-0.json,FALSE
14672,Make You Feel My Love,Adele,135985,e42df375-e203-4f9c-8e06-a385634e76c7,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e42df375-e203-4f9c-8e06-a385634e76c7-0.json,TRUE,not_danceable,0.98710590601,female,0.92167955637,electronic,0.930720686913,ambient,0.886562407017,rhy,0.340473473072,jaz,0.999999940395,VienneseWaltz,0.914067924023,acoustic,0.929256618023,not_aggressive,0.954371929169,not_electronic,0.960171699524,not_happy,0.539620816708,not_party,0.98290771246,relaxed,0.983976006508,sad,0.769639849663,Cluster3,0.646686136723,bright,0.947917342186,tonal,0.991559028625,voice,0.970151185989
14672,I'd Rather Dance With You,Kings of Convenience,166716,8e64cc25-e655-4dea-8dea-873c3cdc76ef,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e64cc25-e655-4dea-8dea-873c3cdc76ef-0.json,TRUE,not_danceable,0.778098642826,male,0.636570930481,electronic,0.962043702602,house,0.390792697668,pop,0.373091816902,jaz,0.310666948557,ChaChaCha,0.373135983944,not_acoustic,0.588014602661,not_aggressive,0.951044917107,electronic,0.775136590004,happy,0.959126770496,party,0.657904148102,relaxed,0.544816792011,not_sad,0.545572519302,Cluster3,0.267507821321,bright,0.916158497334,atonal,0.962382256985,voice,0.986299276352
14672,Dream Big,Ryan Shupe & The Rubber Band,274060,ca4e8088-e5d3-4960-b4f4-5f588c5671db,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca4e8088-e5d3-4960-b4f4-5f588c5671db-0.json,FALSE
14672,Pink Moon,Nick Drake,50147,84e755ef-dfd0-427a-909c-f55724f827b0,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84e755ef-dfd0-427a-909c-f55724f827b0-0.json,FALSE
14672,Looking at the World from the Bottom of a Well,Mike Doughty,206775,891090ac-6854-41c1-8d03-e30c2bd08d93,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/891090ac-6854-41c1-8d03-e30c2bd08d93-0.json,FALSE
14672,Blackbird,The Beatles,134401,5756ca45-4a60-4044-9180-851620b514e3,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5756ca45-4a60-4044-9180-851620b514e3-0.json,FALSE
14672,Man In The Mirror,Michael Jackson,30199,1cfb4341-39ac-4061-9cca-cc3be6733649,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cfb4341-39ac-4061-9cca-cc3be6733649-0.json,FALSE
14672,'Til Kingdom Come (Bonus),Coldplay,274074,eb4a55da-cfa9-4211-ad14-e1419e1ccb18,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb4a55da-cfa9-4211-ad14-e1419e1ccb18-0.json,FALSE
