user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18318,She Bangs The Drums,The Stone Roses,115797,1e6c88d7-94e9-4612-858e-61cd80b4797b,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e6c88d7-94e9-4612-858e-61cd80b4797b-0.json,TRUE,not_danceable,0.954876601696,male,0.962036550045,electronic,0.909244954586,trance,0.514534950256,roc,0.937533318996,jaz,0.313974827528,VienneseWaltz,0.347023367882,not_acoustic,0.970380544662,aggressive,0.791767299175,not_electronic,0.825423717499,happy,0.876851260662,party,0.612766981125,not_relaxed,0.991349697113,not_sad,0.845061540604,Cluster5,0.439544528723,bright,0.982105076313,tonal,0.946360707283,voice,0.959511995316
18318,Riders On The Storm,The Doors,120005,bdb39a00-0d8d-47f7-b048-4cc1f820a7bb,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdb39a00-0d8d-47f7-b048-4cc1f820a7bb-0.json,FALSE
18318,White Room,Sheryl Crow & Eric Clapton,47701,a8b25834-e25c-4e5e-9663-75cf940325d7,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8b25834-e25c-4e5e-9663-75cf940325d7-0.json,FALSE
18318,Wonderful Tonight,Eric Clapton,104081,91d1b6d4-7694-44f3-8a63-a55f112a1dd9,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91d1b6d4-7694-44f3-8a63-a55f112a1dd9-0.json,FALSE
18318,We Will Rock You,Queen,29835,f8581c2b-61ac-465d-82ae-0fa2916a4799,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8581c2b-61ac-465d-82ae-0fa2916a4799-0.json,FALSE
18318,The Scientist,Coldplay,99754,a478f801-521b-40e7-8bb4-5faeffb1f3e4,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a478f801-521b-40e7-8bb4-5faeffb1f3e4-0.json,TRUE,not_danceable,0.872867584229,male,0.983540713787,electronic,0.9992634058,ambient,0.732922852039,rhy,0.326055914164,jaz,0.309085905552,VienneseWaltz,0.623657464981,acoustic,0.905700445175,not_aggressive,0.994940459728,not_electronic,0.651413738728,happy,0.846850156784,not_party,0.957736432552,relaxed,0.923139512539,not_sad,0.513609409332,Cluster5,0.418053001165,bright,0.976861357689,tonal,0.951006412506,voice,0.808098018169
18318,Two Princes,The Spin Doctors,93094,308e6d34-ab7c-44a2-8604-f65ba7c5be25,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/308e6d34-ab7c-44a2-8604-f65ba7c5be25-0.json,FALSE
18318,The Rake's Song,The Decemberists,95149,2540085b-0a6f-4950-b9e1-eeff120e8bf7,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/2540085b-0a6f-4950-b9e1-eeff120e8bf7-0.json,TRUE,danceable,0.704437971115,male,0.899924755096,electronic,0.672780871391,trance,0.433847129345,roc,0.869622349739,jaz,0.313974827528,ChaChaCha,0.713532984257,not_acoustic,0.919565677643,not_aggressive,0.935807645321,electronic,0.554870307446,not_happy,0.65056425333,not_party,0.541117250919,not_relaxed,0.952269732952,not_sad,0.768716514111,Cluster5,0.391980558634,bright,0.602717399597,tonal,0.990647554398,instrumental,0.875313282013
18318,Sex On Fire,Kings of Leon,90939,f96f1d04-0860-4e64-b6ce-330c53bb1187,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f96f1d04-0860-4e64-b6ce-330c53bb1187-0.json,FALSE
18318,Me And Mr Jones,Amy Winehouse,180826,2ac6eb1a-68fe-49ce-b146-82285602cf0b,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2ac6eb1a-68fe-49ce-b146-82285602cf0b-0.json,FALSE
18318,Do Your Thing,Basement Jaxx,180830,d5dae427-b5bc-4662-b0c8-7e297eb5a5bd,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5dae427-b5bc-4662-b0c8-7e297eb5a5bd-0.json,FALSE
18318,No Woman No Cry (Live),Bob Marley & The Wailers,180840,7abe9438-3f17-4ed1-b4bd-cac024e58cd1,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7abe9438-3f17-4ed1-b4bd-cac024e58cd1-0.json,FALSE
18318,Buffalo Soldier,Bob Marley & The Wailers,180843,5a4bddd3-d8f8-4153-8792-38f8c22696f5,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a4bddd3-d8f8-4153-8792-38f8c22696f5-0.json,FALSE
18318,Amazing (Kaskade Remix),Seal,1808,fef52ca4-04af-4062-82e9-50cde92fbe81,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fef52ca4-04af-4062-82e9-50cde92fbe81-0.json,FALSE
