user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3962,Don't stop till you get enough,Michael Jackson,44995,bab6130b-30af-4992-b6bd-2a98f6dc8d83,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/bab6130b-30af-4992-b6bd-2a98f6dc8d83-0.json,TRUE,danceable,0.866065382957,female,0.87879216671,blues,0.300446122885,ambient,0.401136428118,hip,0.57370018959,jaz,0.313974827528,ChaChaCha,0.939811885357,not_acoustic,0.92893409729,aggressive,0.569976389408,electronic,0.765340745449,not_happy,0.73220539093,party,0.846592962742,not_relaxed,0.780589401722,not_sad,0.810839951038,Cluster4,0.336216807365,dark,0.715612709522,atonal,0.983125686646,voice,0.972210884094
3962,Please Don't Stop the Music,Rihanna,12301,c2317eb4-6b5f-472d-9075-72fd2c62662e,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2317eb4-6b5f-472d-9075-72fd2c62662e-0.json,FALSE
3962,Domino,Van Morrison,102741,d2dfb979-9311-44c2-9a9f-a8d76716e4cc,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2dfb979-9311-44c2-9a9f-a8d76716e4cc-0.json,FALSE
3962,Love Me Like A Man,Bonnie Raitt,79093,d66bed79-63fc-4b1f-8256-30b1fbf9ab66,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d66bed79-63fc-4b1f-8256-30b1fbf9ab66-0.json,TRUE,not_danceable,0.575026512146,female,0.998051464558,blues,0.406409531832,ambient,0.61598098278,rhy,0.524878680706,jaz,0.309046447277,ChaChaCha,0.595315158367,acoustic,0.823893129826,not_aggressive,0.994281947613,not_electronic,0.847972273827,happy,0.511120140553,not_party,0.894502520561,not_relaxed,0.945567011833,sad,0.576975286007,Cluster2,0.357329189777,bright,0.890459775925,tonal,0.558222234249,voice,0.916893362999
3962,Honky Tonk Women,The Rolling Stones,81109,233eef5c-b8e6-4178-b95c-d27bd303b1ed,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/233eef5c-b8e6-4178-b95c-d27bd303b1ed-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992376625538,ambient,0.665674686432,roc,0.504978001118,jaz,0.309046447277,Rumba-American,0.819598376751,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.850967526436,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.948789656162,Cluster5,0.61999386549,dark,0.996071577072,atonal,0.994376540184,instrumental,0.999981045723
3962,The Top,Francis And The Lights,13838,c04e826d-b667-4a09-8279-b0a37fd66a80,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c04e826d-b667-4a09-8279-b0a37fd66a80-0.json,FALSE
3962,You Are My Face,Wilco,56970,adc76d6d-28b0-4a15-beec-b29b85757eb4,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adc76d6d-28b0-4a15-beec-b29b85757eb4-0.json,FALSE
3962,Honey I Been Thinking About You,Jackie Greene,86589,9d5b7d89-3152-4d21-a348-5d8c9de25287,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d5b7d89-3152-4d21-a348-5d8c9de25287-0.json,FALSE
3962,You Can't Hurry Love,Diana Ross and the Supremes,91421,ea3e1611-82fc-4182-8b05-99a8468c6c04,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea3e1611-82fc-4182-8b05-99a8468c6c04-0.json,FALSE
3962,Just One Kiss (feat. Joss Stone),Raphael Saadiq,100384,9b7b5f94-549c-4d11-81fb-76709c9b1b61,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b7b5f94-549c-4d11-81fb-76709c9b1b61-0.json,FALSE
3962,As,Stevie Wonder,93203,47ddb1a7-ef70-4fb7-b750-62202a57b9cd,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47ddb1a7-ef70-4fb7-b750-62202a57b9cd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.934555351734,ambient,0.937911391258,hip,0.592489719391,jaz,0.309046447277,Samba,0.197053194046,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.859968066216,not_party,0.999984204769,relaxed,0.808817088604,sad,0.534606039524,Cluster5,0.620126068592,dark,0.908504486084,atonal,0.915259361267,instrumental,0.994607508183
3962,I've Never Found A Girl,Eddie Floyd,100388,957de239-65e3-4a15-b806-4cdb21f2d0f0,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/957de239-65e3-4a15-b806-4cdb21f2d0f0-0.json,FALSE
3962,Where Did Our Love Go?,The Supremes (with Diana Ross),55386,553b6de0-6b4f-4a21-8e8c-af9286379487,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/553b6de0-6b4f-4a21-8e8c-af9286379487-0.json,FALSE
3962,Rock With You,Michael Jackson,22535,7d083b86-3b68-4c36-a56b-3d1a3f6b1a73,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d083b86-3b68-4c36-a56b-3d1a3f6b1a73-0.json,FALSE
3962,Sure Shot,Beastie Boys,108081,89e7a922-9ad9-4c77-89d2-31fafd4a68ad,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89e7a922-9ad9-4c77-89d2-31fafd4a68ad-0.json,FALSE
3962,Striking,Francis and the Lights,40981,9e8fd283-61d3-457c-8f29-e716054d4249,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e8fd283-61d3-457c-8f29-e716054d4249-0.json,FALSE
