user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8697,Gardenia,Stephen Malkmus,70320,09447ecf-9df7-4abe-aed6-f4b43fa850f1,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09447ecf-9df7-4abe-aed6-f4b43fa850f1-0.json,TRUE,not_danceable,0.91534948349,male,0.871432423592,alternative,0.287139773369,ambient,0.711459755898,roc,0.589671194553,jaz,0.313974827528,VienneseWaltz,0.775020718575,acoustic,0.524322867393,not_aggressive,0.868514955044,not_electronic,0.775335848331,happy,0.743456125259,not_party,0.794296443462,relaxed,0.727023363113,not_sad,0.663798987865,Cluster2,0.523886024952,bright,0.90302246809,tonal,0.88957375288,voice,0.963346779346
8697,Bassment Party,The Cool Kids,70321,6b70939e-0d8e-469c-9841-21bbf10881b4,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b70939e-0d8e-469c-9841-21bbf10881b4-0.json,FALSE
8697,Four Provinces,The Walkmen,70322,67c1a426-46d3-4e31-880b-d8ea77dba9e5,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67c1a426-46d3-4e31-880b-d8ea77dba9e5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99842941761,ambient,0.690264344215,pop,0.515595138073,jaz,0.309046447277,Rumba-American,0.875754415989,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.894462108612,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.886814594269,Cluster5,0.61999386549,dark,0.993428528309,atonal,0.995596945286,instrumental,1
8697,Blue Ridge Mountains,Fleet Foxes,70323,310fa155-f188-46bb-b39a-f5ab8ac048df,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/310fa155-f188-46bb-b39a-f5ab8ac048df-0.json,TRUE,not_danceable,0.954764187336,male,0.983405828476,electronic,0.816674649715,ambient,0.948567330837,rhy,0.442882686853,jaz,0.313974827528,VienneseWaltz,0.719523787498,acoustic,0.854346632957,not_aggressive,0.970071196556,not_electronic,0.608887016773,happy,0.608562767506,not_party,0.887612819672,relaxed,0.886348605156,sad,0.72935885191,Cluster3,0.376217573881,bright,0.866724967957,tonal,0.898616552353,voice,0.823521196842
8697,Rope of Sand,Jamie Lidell,70324,ed337558-6702-4145-8ad1-f0d64399ea6e,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed337558-6702-4145-8ad1-f0d64399ea6e-0.json,TRUE,not_danceable,0.947568178177,male,0.794924199581,electronic,0.908198356628,ambient,0.932386636734,rhy,0.457679271698,jaz,0.313987255096,VienneseWaltz,0.631400108337,acoustic,0.972737967968,not_aggressive,0.96374130249,not_electronic,0.6080057621,not_happy,0.963329970837,not_party,0.99062025547,relaxed,0.992954850197,sad,0.665343046188,Cluster3,0.585156857967,dark,0.992154836655,atonal,0.659873962402,instrumental,0.936599075794
8697,I gotta fire,Spiritualized,70326,11265087-2420-4af5-aaf1-f1e892722b86,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11265087-2420-4af5-aaf1-f1e892722b86-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.976669788361,ambient,0.869228124619,pop,0.402263879776,jaz,0.309046447277,ChaChaCha,0.236283540726,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.848151028156,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.905202209949,Cluster5,0.61999386549,dark,0.976223409176,atonal,0.996843993664,instrumental,0.963082790375
8697,The Most Beautiful Girl (In The Room),Flight of the Conchords,70327,a955c85e-874a-4567-8297-b2e52c76855f,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a955c85e-874a-4567-8297-b2e52c76855f-0.json,FALSE
8697,Time to Pretend,MGMT,70328,24436eea-e79f-4592-b7f8-3e9bfe01f483,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
8697,Official,Q-Tip,70330,c50de030-4248-4d19-a2b7-bd16a6099314,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c50de030-4248-4d19-a2b7-bd16a6099314-0.json,TRUE,danceable,0.934247255325,female,0.507111907005,electronic,0.922198295593,house,0.612264633179,hip,0.655022740364,jaz,0.313974827528,ChaChaCha,0.923749506474,not_acoustic,0.920702755451,not_aggressive,0.78252696991,electronic,0.9442679286,not_happy,0.643448591232,party,0.878473699093,not_relaxed,0.630542397499,not_sad,0.618802845478,Cluster1,0.292430579662,dark,0.939770877361,atonal,0.987372338772,voice,0.848895907402
8697,"Lord, I'm Discouraged",The Hold Steady,70331,85e59ece-986f-4d50-938a-7012b88177ad,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85e59ece-986f-4d50-938a-7012b88177ad-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99944216013,ambient,0.732143521309,rhy,0.391854763031,jaz,0.309046447277,Rumba-American,0.43497890234,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.587942481041,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.787217378616,Cluster5,0.61999386549,dark,0.990759670734,atonal,0.999999940395,instrumental,0.999999582767
8697,Canadian Girl,The Walkmen,70332,a95d9917-7abf-49a5-aa04-808b84b2ea97,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a95d9917-7abf-49a5-aa04-808b84b2ea97-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99539655447,ambient,0.85356092453,rhy,0.429164707661,jaz,0.309046447277,Rumba-American,0.9572006464,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.521107017994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.632819592953,Cluster5,0.61999386549,dark,0.984575152397,atonal,0.999998927116,instrumental,0.99076551199
8697,The Loneliness Of A Tower Cran,Elbow,70333,21b2d2b8-523b-471c-8afc-1da37f1c86f6,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21b2d2b8-523b-471c-8afc-1da37f1c86f6-0.json,FALSE
