user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10139,Go Wild In The Country,Bow Wow Wow,92582,7e62462d-cb33-4e44-a3a1-a2d83fcb16b5,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e62462d-cb33-4e44-a3a1-a2d83fcb16b5-0.json,FALSE
10139,You Can't Kill Me,Lene Lovich,84415,9f3463e6-a45c-49c5-a0b1-38e7af46d8af,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f3463e6-a45c-49c5-a0b1-38e7af46d8af-0.json,FALSE
10139,"Your Phone's Off The Hook, But You're Not",X,104449,95a18e0d-cb4f-43fd-9e8f-aeecd10e297c,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a18e0d-cb4f-43fd-9e8f-aeecd10e297c-0.json,FALSE
10139,Fuck and Run,Liz Phair,74230,c4bbc3f8-0fe2-4392-8124-fda9fb57919e,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4bbc3f8-0fe2-4392-8124-fda9fb57919e-0.json,FALSE
10139,"Sperm Meets Egg, So What?",Heavenly,102647,1b3db40b-5c4a-4928-89b5-1fd2ef9fa133,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b3db40b-5c4a-4928-89b5-1fd2ef9fa133-0.json,FALSE
10139,Hussel (Featuring Afrikan Boy),M.I.A.,21032,241d5bd8-dff0-4b22-99e2-d1e0e5ba5ad9,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/241d5bd8-dff0-4b22-99e2-d1e0e5ba5ad9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999053359032,ambient,0.520590245724,hip,0.407670587301,jaz,0.309046447277,Rumba-American,0.937124490738,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.66334438324,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.842722594738,Cluster5,0.61999386549,dark,0.991726517677,atonal,0.990205407143,instrumental,0.999993026257
10139,My Eyes,Laurie Anderson,80164,e72d3f83-d429-4b6d-8fa7-117f55263cd2,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e72d3f83-d429-4b6d-8fa7-117f55263cd2-0.json,TRUE,not_danceable,0.868298888206,female,0.678410172462,electronic,0.999502658844,ambient,0.589619219303,rhy,0.391606360674,jaz,0.313974827528,VienneseWaltz,0.792817652225,acoustic,0.704671025276,not_aggressive,0.992628335953,not_electronic,0.566193699837,not_happy,0.653173625469,not_party,0.881858766079,relaxed,0.693917274475,not_sad,0.577754020691,Cluster3,0.407238960266,dark,0.603141188622,atonal,0.871510505676,voice,0.850940108299
10139,Mango Pickle Down River (with The Wilcannia Mob),M.I.A.,57191,0eb8d63f-33d8-4951-b9fe-57813cd7a24e,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0eb8d63f-33d8-4951-b9fe-57813cd7a24e-0.json,TRUE,danceable,0.98015165329,female,0.902731239796,electronic,0.973421037197,ambient,0.456444919109,rhy,0.689347505569,jaz,0.999999940395,ChaChaCha,0.367192208767,not_acoustic,0.843234658241,not_aggressive,0.656322419643,electronic,0.8151242733,not_happy,0.845652759075,party,0.542955696583,relaxed,0.879418492317,not_sad,0.854021430016,Cluster2,0.335039913654,dark,0.88903939724,tonal,0.758175075054,instrumental,0.926025807858
10139,Rock The Shocker,Peaches,6716,4418f03c-7d86-4479-81fe-4b9e50fbce8c,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/4418f03c-7d86-4479-81fe-4b9e50fbce8c-0.json,TRUE,not_danceable,1,female,0.616366744041,electronic,0.999152302742,techno,0.38859769702,hip,0.950658798218,hip,0.174177020788,ChaChaCha,0.986795127392,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940433621407,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.955479443073,Cluster5,0.61999309063,dark,0.994921982288,atonal,0.992344915867,instrumental,0.910395979881
10139,Soap Star Joe,Liz Phair,65572,1e19ae04-e09e-4c6e-9ee8-78d495f55c96,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e19ae04-e09e-4c6e-9ee8-78d495f55c96-0.json,FALSE
10139,Love Is a Losing Game,Amy Winehouse,28986,e813c825-d72e-4d04-a2e3-a5e7d69f4461,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e813c825-d72e-4d04-a2e3-a5e7d69f4461-0.json,FALSE
10139,Suspended In Gaffa,Kate Bush,46174,56f33482-9d76-4e7b-b99f-c1079e469eae,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56f33482-9d76-4e7b-b99f-c1079e469eae-0.json,FALSE
10139,You Turn Me On I'm A Radio,Joni Mitchell,51623,92e47900-6675-4a65-8692-1f2bedd6662d,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92e47900-6675-4a65-8692-1f2bedd6662d-0.json,FALSE
