user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20644,Wild Is the Wind,Nina Simone,223077,a5f2c9b1-f81b-4a48-a411-6612c0bbfedb,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5f2c9b1-f81b-4a48-a411-6612c0bbfedb-0.json,FALSE
20644,Gonna Miss You When You're Gone,Edgar 'Jones' Jones,223078,490a1de3-c613-4c50-a44f-e38cfb52d44e,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/490a1de3-c613-4c50-a44f-e38cfb52d44e-0.json,FALSE
20644,kosinski,The Angels of Light,223080,eb0901bb-9bbc-46ef-81c9-f805cc21a21b,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb0901bb-9bbc-46ef-81c9-f805cc21a21b-0.json,TRUE,not_danceable,0.999998748302,female,0.569633245468,electronic,0.568141520023,ambient,0.917073905468,cla,0.401832550764,jaz,0.313974827528,VienneseWaltz,0.947519779205,not_acoustic,0.963338673115,not_aggressive,0.892474591732,not_electronic,0.703892588615,happy,0.506358504295,not_party,0.683838784695,relaxed,0.602024078369,sad,0.687054276466,Cluster3,0.62363421917,bright,0.529603540897,tonal,0.583869457245,voice,0.988927423954
20644,On the dub-ble,DJ Krush,223083,942dffca-fd8f-449a-ae09-c1a30190ef89,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/942dffca-fd8f-449a-ae09-c1a30190ef89-0.json,TRUE,danceable,0.99989259243,female,0.780211567879,electronic,0.998567998409,house,0.543688476086,hip,0.936153113842,jaz,0.313935518265,Tango,0.65264159441,not_acoustic,0.989149928093,aggressive,0.606773138046,electronic,0.898716449738,not_happy,0.607761919498,party,0.709216117859,relaxed,0.889270067215,not_sad,0.908323764801,Cluster3,0.399073064327,dark,0.732661008835,atonal,0.873764693737,instrumental,0.999998986721
20644,Durian,Cinematic Orchestra,223065,13d557c5-5127-4f32-96d3-432bb2053f3d,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13d557c5-5127-4f32-96d3-432bb2053f3d-0.json,FALSE
20644,Black Lion Dub,Creation Rebel,223090,b09bb96f-ed63-4687-865c-4b82a44b1865,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b09bb96f-ed63-4687-865c-4b82a44b1865-0.json,FALSE
20644,Hyas and Stenorhynchus,Yo La Tengo,223092,f68e5a2b-8896-4715-b905-58347f581136,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f68e5a2b-8896-4715-b905-58347f581136-0.json,FALSE
20644,Tracy,Mogwai,223093,903434de-5cb8-45a2-99f5-769070773ecc,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/903434de-5cb8-45a2-99f5-769070773ecc-0.json,FALSE
20644,Harrowdown Hill (Extended Mix),Thom Yorke,223,2489a1a8-d3af-46fc-9882-a6daec42cdda,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2489a1a8-d3af-46fc-9882-a6daec42cdda-0.json,FALSE
20644,Dissolved Girl,Massive Attack,223054,010c3232-3ee7-43fe-81e8-69b0ea3cf1bb,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/010c3232-3ee7-43fe-81e8-69b0ea3cf1bb-0.json,FALSE
20644,Music & Cosmic,Audio Active,223060,3a9de594-fc9e-49e4-a168-1dbd73292602,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a9de594-fc9e-49e4-a168-1dbd73292602-0.json,FALSE
