15142,Head Over Heels,Tears For Fears,103720,83a227a8-ecea-448b-aa83-c7bd090b7992,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83a227a8-ecea-448b-aa83-c7bd090b7992-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.974738717079,ambient,0.783630132675,roc,0.297217428684,jaz,0.309046447277,Rumba-American,0.9699177742,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.61358743906,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.78619581461,Cluster5,0.61999386549,dark,0.991421580315,atonal,0.999999642372,instrumental,0.999999940395
15142,In A Big Country,Big Country,89470,e910d967-96ac-46bf-a830-883808d674ac,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e910d967-96ac-46bf-a830-883808d674ac-0.json,FALSE
15142,Misunderstanding,Genesis,114806,7d586792-9d4e-4fa3-a46d-ae7e732c1b7a,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d586792-9d4e-4fa3-a46d-ae7e732c1b7a-0.json,FALSE
15142,Nobody Told Me,John Lennon,3728,b3bd4804-93c1-4825-bef0-313bd89ac107,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3bd4804-93c1-4825-bef0-313bd89ac107-0.json,TRUE,not_danceable,0.517081916332,male,0.969424843788,electronic,0.797563493252,ambient,0.531792163849,roc,0.260342538357,jaz,0.31467372179,ChaChaCha,0.625608623028,not_acoustic,0.9773914814,not_aggressive,0.676649272442,not_electronic,0.877636611462,not_happy,0.601717948914,not_party,0.560034990311,not_relaxed,0.930934250355,not_sad,0.839982092381,Cluster2,0.38702878356,bright,0.980507969856,atonal,0.513300895691,voice,0.794731199741
15142,And She Was,Talking Heads,14212,e91ca31e-6f03-481e-b887-1ae559df06ba,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e91ca31e-6f03-481e-b887-1ae559df06ba-0.json,FALSE
15142,Everywhere,Fleetwood Mac,20530,4ae096a7-0a07-4d19-a365-a8fd23a3d277,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4ae096a7-0a07-4d19-a365-a8fd23a3d277-0.json,FALSE
15142,End Of The Line,Traveling Wilburys,101761,56c87b78-5242-49f3-926f-905e57062152,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56c87b78-5242-49f3-926f-905e57062152-0.json,FALSE
15142,Under the Milky Way,The Church,35675,9dc88e67-dead-4432-b98c-bae019622ce8,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9dc88e67-dead-4432-b98c-bae019622ce8-0.json,FALSE
15142,Why Can't I Have You,The Cars,28280,b904e534-e17f-4920-898a-1a065ace7de9,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b904e534-e17f-4920-898a-1a065ace7de9-0.json,TRUE,danceable,0.596586883068,male,0.979053020477,electronic,0.884337067604,ambient,0.544711172581,rhy,0.355409622192,jaz,0.310666948557,ChaChaCha,0.367791116238,acoustic,0.609337806702,not_aggressive,0.992343604565,electronic,0.709662258625,not_happy,0.619185805321,not_party,0.798172533512,relaxed,0.737270712852,sad,0.747946679592,Cluster2,0.397985190153,bright,0.981975436211,tonal,0.977275729179,instrumental,0.556100547314
15142,The Sweetest Taboo,Sade,91936,0415d24a-7714-4127-a0a0-65ffb28638c7,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0415d24a-7714-4127-a0a0-65ffb28638c7-0.json,TRUE,danceable,0.809891700745,female,0.986513793468,electronic,0.946343123913,ambient,0.424092292786,rhy,0.678007125854,jaz,0.310666948557,ChaChaCha,0.679024577141,not_acoustic,0.60029476881,not_aggressive,0.995135843754,not_electronic,0.528084278107,not_happy,0.667047917843,not_party,0.528604090214,relaxed,0.719668388367,sad,0.573301315308,Cluster2,0.266690611839,bright,0.628497898579,tonal,0.934128761292,voice,0.991016745567
15142,Don't Dream It's Over,Crowded House,35357,167581a1-a757-4662-803e-8e28b1a5e926,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/167581a1-a757-4662-803e-8e28b1a5e926-0.json,FALSE
15142,Broken Wings,Mr. Mister,117000,65d5e956-9ba2-43d1-a6d9-948919e7ab7c,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65d5e956-9ba2-43d1-a6d9-948919e7ab7c-0.json,FALSE
15142,Wrapped Around Your Finger,The Police,78343,6438c6b1-f956-4d58-9cc4-227c6d0d7d8a,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/6438c6b1-f956-4d58-9cc4-227c6d0d7d8a-0.json,TRUE,not_danceable,1,female,0.622635781765,electronic,0.999983072281,ambient,0.416920006275,hip,0.926610410213,jaz,0.309046447277,Tango,0.278644353151,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.727283895016,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.743905425072,Cluster5,0.621815741062,dark,0.979957401752,atonal,1,instrumental,0.986005008221
15142,Don't Come Around Here No More,Tom Petty & The Heartbreakers,116192,60512892-78f7-451a-b4e2-11b6e96d3d86,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60512892-78f7-451a-b4e2-11b6e96d3d86-0.json,FALSE
15142,You Belong To The City,Glenn Frey,103074,4651a51d-15b2-4f35-aca5-d42ce384f06e,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4651a51d-15b2-4f35-aca5-d42ce384f06e-0.json,FALSE
15142,Missing You,John Waite,93107,cd8ec94e-3973-4ef9-a8d4-c19e348a352d,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd8ec94e-3973-4ef9-a8d4-c19e348a352d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995354175568,ambient,0.40038472414,hip,0.471934914589,jaz,0.309046447277,Rumba-American,0.292002558708,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.580872893333,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.930724024773,Cluster5,0.61999386549,dark,0.989651978016,atonal,0.999994575977,instrumental,0.995648086071
