user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22232,Easin' In,Edwin Starr,193168,8ab05b99-6d2b-4aa6-8baa-8b77a16e0b93,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ab05b99-6d2b-4aa6-8baa-8b77a16e0b93-0.json,FALSE
22232,Yes We Can Can,The Pointer Sisters,193170,97fdf6af-8c0f-4e3f-980a-992b717d42ef,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97fdf6af-8c0f-4e3f-980a-992b717d42ef-0.json,FALSE
22232,Riding High,Faze-O,193177,be38788e-6b41-4b98-af54-55177e329550,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be38788e-6b41-4b98-af54-55177e329550-0.json,FALSE
22232,Let's Play House,Parliament,193183,328eae4a-dba8-422f-b148-55c21b043c40,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/328eae4a-dba8-422f-b148-55c21b043c40-0.json,FALSE
22232,Blow Your Head,Fred Wesley & The JB's,193185,7be09554-c435-4d4e-a712-44dbcddde2d5,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7be09554-c435-4d4e-a712-44dbcddde2d5-0.json,FALSE
22232,Hand Clappin' Song,The Meters,193186,79ff6fdc-a093-41f8-b411-cdf0f62965e9,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79ff6fdc-a093-41f8-b411-cdf0f62965e9-0.json,FALSE
22232,I Get Lifted,George McCrae,193187,03721fd8-0130-4e31-ba35-8eb192ef71e9,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03721fd8-0130-4e31-ba35-8eb192ef71e9-0.json,FALSE
22232,Take Me To The Mardi Gras,Bob James,193225,a7487a40-aa8e-4fb8-b2ed-bd4d79d82461,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7487a40-aa8e-4fb8-b2ed-bd4d79d82461-0.json,FALSE
22232,Think (About It),Lyn Collins,193188,7fd33a27-257c-422f-a0fb-ea41b1631a2a,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fd33a27-257c-422f-a0fb-ea41b1631a2a-0.json,FALSE
22232,Ain't No Half Steppin',Heatwave,193189,8fdc2de6-b1c7-46ba-a06b-6b9bc0e60c3c,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fdc2de6-b1c7-46ba-a06b-6b9bc0e60c3c-0.json,FALSE
22232,I Want'a Do Something Freaky To You,Leon Haywood,193191,13dc505d-57fd-4719-a49a-931e67321007,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13dc505d-57fd-4719-a49a-931e67321007-0.json,FALSE
22232,Summer Madness,Kool & The Gang,193193,07478cfd-bf32-40c1-9328-8aa673fd9a94,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07478cfd-bf32-40c1-9328-8aa673fd9a94-0.json,TRUE,danceable,0.995649039745,female,0.622126698494,electronic,0.999456644058,ambient,0.634301781654,rhy,0.681508362293,jaz,0.310666948557,VienneseWaltz,0.651449024677,not_acoustic,0.870431602001,not_aggressive,1,electronic,0.98443800211,not_happy,0.971358656883,not_party,0.991448700428,relaxed,0.808817088604,not_sad,0.661630094051,Cluster5,0.552318990231,dark,0.987698495388,atonal,0.987994909286,instrumental,0.996634423733
22232,Blind Man Can See It,James Brown,193195,37b8c1a1-2d91-40d6-9243-7d598532e5ea,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37b8c1a1-2d91-40d6-9243-7d598532e5ea-0.json,TRUE,not_danceable,0.970519125462,male,0.995589077473,blues,0.459654390812,ambient,0.912144124508,jaz,0.80294495821,jaz,0.313089281321,ChaChaCha,0.280659109354,acoustic,0.94522434473,not_aggressive,0.975412666798,electronic,0.777240812778,not_happy,0.938427329063,not_party,0.858618617058,relaxed,0.789909183979,sad,0.741583406925,Cluster2,0.274975210428,bright,0.91309762001,atonal,0.62143099308,instrumental,0.879163205624
22232,It's Great To Be Here,Jackson 5,193199,4f30cf24-93cd-460c-925c-e62afa3378eb,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f30cf24-93cd-460c-925c-e62afa3378eb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.882940769196,ambient,0.796725094318,hip,0.277481675148,jaz,0.309046447277,ChaChaCha,0.743341565132,not_acoustic,0.989737868309,not_aggressive,1,electronic,0.978982210159,happy,0.539789140224,not_party,0.999984264374,relaxed,0.808817088604,not_sad,0.700154960155,Cluster5,0.621656894684,dark,0.763840377331,atonal,0.979209363461,voice,0.569249868393
22232,Dance To The Drummer's Beat,Herman Kelly & Life,193208,ab0b363d-bf3d-4e30-adf1-00fe1e0fea84,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab0b363d-bf3d-4e30-adf1-00fe1e0fea84-0.json,FALSE
22232,Watermelon Man,Herbie Hancock,193228,60209942-afeb-4c79-b351-055f2ae5e877,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60209942-afeb-4c79-b351-055f2ae5e877-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997258186,trance,0.482475399971,jaz,0.460364758968,jaz,0.309046447277,Samba,0.246234938502,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.5,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.636735796928,Cluster5,0.61999386549,dark,0.859648644924,atonal,0.996883392334,instrumental,0.977786898613
22232,Superman Lover,"Johnny ""Guitar"" Watson",193237,a6510ddf-3285-4f30-9038-9f8ba51353fa,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6510ddf-3285-4f30-9038-9f8ba51353fa-0.json,FALSE
22232,Keep On Truckin',Eddie Kendricks,193247,179c37fb-506f-493c-ba2d-98bf4e81d6d1,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/179c37fb-506f-493c-ba2d-98bf4e81d6d1-0.json,FALSE
22232,Clean Up Woman,Betty Wright,193248,08f61cbe-91ef-4270-8814-ff5608d60a33,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08f61cbe-91ef-4270-8814-ff5608d60a33-0.json,FALSE
22232,"Hot Pants-I'm Coming, I'm Coming, I'm Coming",Bobby Byrd,193250,f117092d-43f2-4488-bda4-e6cb4a0ab124,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f117092d-43f2-4488-bda4-e6cb4a0ab124-0.json,FALSE
22232,Misdemeanor,Foster Sylvers,193251,5ed71b6c-e74d-47f8-ab7a-f97b568d86bd,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ed71b6c-e74d-47f8-ab7a-f97b568d86bd-0.json,FALSE
