user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27596,Happy Up Here,Royksopp,259799,04175385-dc10-4c35-9767-4120818d1a09,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04175385-dc10-4c35-9767-4120818d1a09-0.json,TRUE,danceable,0.96789753437,female,0.505736172199,electronic,0.849950313568,trance,0.764400601387,dan,0.430317670107,jaz,0.313987255096,ChaChaCha,0.900412261486,not_acoustic,0.982891142368,aggressive,0.516996502876,electronic,0.942630708218,not_happy,0.511270284653,party,0.765673220158,not_relaxed,0.829180419445,not_sad,0.740897119045,Cluster5,0.457444667816,dark,0.790924727917,atonal,0.75925797224,voice,0.926838219166
27596,Jack Is Back ,David Guetta,259823,365b65e3-778d-43bf-99eb-c9b869910b92,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/365b65e3-778d-43bf-99eb-c9b869910b92-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.913666367531,trance,0.742255687714,dan,0.956675648689,jaz,0.3012573421,ChaChaCha,0.979420781136,not_acoustic,0.904802560806,not_aggressive,1,electronic,0.979391694069,happy,0.629496991634,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.940385937691,Cluster5,0.618696987629,bright,0.805923879147,atonal,0.92753469944,voice,0.757369339466
27596,"75, Brazil Street ",Nicola Fasano vs. Pat Rich,259825,799792d1-3c3a-494b-9b66-4b806533a47b,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/799792d1-3c3a-494b-9b66-4b806533a47b-0.json,FALSE
27596,Touch My Horn,Jesse Rose,259826,2af02baf-ed84-48b6-9f32-8bf48fefbf85,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2af02baf-ed84-48b6-9f32-8bf48fefbf85-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.987914323807,techno,0.577128171921,hip,0.747250199318,hip,0.174177020788,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.8704033494,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.967118322849,Cluster5,0.61999386549,dark,0.985512435436,atonal,0.999999463558,instrumental,0.999998569489
27596,Looklooklook (In Flagranti Remix),Golden Bug,259827,8035ec9e-3bab-4ca0-9684-6149dbb2bcb2,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8035ec9e-3bab-4ca0-9684-6149dbb2bcb2-0.json,TRUE,danceable,0.999996006489,male,0.702386975288,electronic,0.999482512474,trance,0.803433537483,dan,0.779576480389,jaz,0.313974827528,ChaChaCha,0.973928332329,not_acoustic,0.999999046326,not_aggressive,0.716662287712,electronic,0.968675017357,happy,0.594465553761,party,0.983021855354,not_relaxed,0.975332140923,not_sad,0.710849404335,Cluster5,0.596129357815,dark,0.865997493267,atonal,0.936882555485,instrumental,0.89875715971
27596,AA247,Dance Area ,259828,4d5cae22-3281-4462-b666-0993fbb6c480,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d5cae22-3281-4462-b666-0993fbb6c480-0.json,FALSE
27596,Red Alert,Basement Jaxx,259830,05b17eb3-b0c1-4505-bbab-4e7ca00a30a2,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05b17eb3-b0c1-4505-bbab-4e7ca00a30a2-0.json,FALSE
27596,High Life,Daft Punk,259831,f0666ce5-27f0-4cf3-a521-534ef8c2c803,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0666ce5-27f0-4cf3-a521-534ef8c2c803-0.json,FALSE
27596,The Bomb! (These Sounds Fall Into My Mind),The Bucketheads,259834,7fdfbb00-8c86-4834-8f7b-ec468e155b0b,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fdfbb00-8c86-4834-8f7b-ec468e155b0b-0.json,TRUE,danceable,0.999451518059,male,0.641690552235,electronic,0.989037513733,trance,0.445738434792,hip,0.809284508228,jaz,0.310666948557,ChaChaCha,0.990032374859,not_acoustic,0.999994874001,aggressive,0.956538677216,electronic,0.910208463669,happy,0.536996543407,party,0.974696755409,not_relaxed,0.932850420475,not_sad,0.877645790577,Cluster5,0.500097692013,bright,0.984637022018,atonal,0.802854716778,instrumental,0.872146189213
27596,Controversy,Prince,259839,cdc09ab5-378a-4bb1-8b4e-ecd8252d21f3,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdc09ab5-378a-4bb1-8b4e-ecd8252d21f3-0.json,TRUE,danceable,0.940623402596,female,0.876632153988,electronic,0.999997854233,house,0.460617303848,rhy,0.442919492722,jaz,0.308918893337,Tango,0.228424400091,not_acoustic,0.96255749464,not_aggressive,0.770578801632,electronic,0.88651150465,not_happy,0.976023972034,party,0.875991165638,relaxed,0.814107000828,not_sad,0.776459276676,Cluster5,0.59241694212,dark,0.66818523407,atonal,0.98685580492,voice,0.72027939558
27596,Summertime Clothes (Dam-Funk Remix),Animal Collective,259841,ae6a8da2-33b1-4936-889c-a99af776d431,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae6a8da2-33b1-4936-889c-a99af776d431-0.json,FALSE
27596,Lisztomania (CLASSIXX Version),Phoenix,259842,47573e7c-0ec8-445b-9c0c-03441c8f04d1,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47573e7c-0ec8-445b-9c0c-03441c8f04d1-0.json,FALSE
27596,The Deep End (Holy Ghost! Day School Dub),Curses!,259844,7f2f5767-5766-4ec5-ac83-19eda6ff2c30,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f2f5767-5766-4ec5-ac83-19eda6ff2c30-0.json,FALSE
27596,Sunworshipper,Mylo,259845,3862689e-776e-44f0-b737-e57d64ec71e3,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/3862689e-776e-44f0-b737-e57d64ec71e3-0.json,FALSE
