user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5882,Telephone Line,Electric Light Orchestra,53800,815ffdbe-b1ee-4bce-afd0-349cf18a8dbc,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/815ffdbe-b1ee-4bce-afd0-349cf18a8dbc-0.json,FALSE
5882,Don't Stop Me Now,Queen,53824,62955c6c-eef8-4a34-8dc8-845070b73329,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62955c6c-eef8-4a34-8dc8-845070b73329-0.json,FALSE
5882,Ride My Llama,Neil Young & Crazy Horse,53825,f21d1026-78e3-4c4a-b8e2-61f3e4819861,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f21d1026-78e3-4c4a-b8e2-61f3e4819861-0.json,TRUE,not_danceable,0.959006011486,male,0.516238033772,electronic,0.550140976906,ambient,0.927166223526,cla,0.545673668385,jaz,0.313974827528,VienneseWaltz,0.807278931141,acoustic,0.923878312111,not_aggressive,0.928308784962,not_electronic,0.918215513229,not_happy,0.841138005257,not_party,0.965618669987,relaxed,0.978394269943,sad,0.558868288994,Cluster3,0.490551769733,bright,0.742592871189,atonal,0.822019815445,voice,0.999926269054
5882,Army Dreamers,Kate Bush,53827,7c8942bd-0928-4bb2-9927-df0a4d8e1b8d,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c8942bd-0928-4bb2-9927-df0a4d8e1b8d-0.json,FALSE
5882,Twilight,Electric Light Orchestra,53829,78e6c63b-f966-4ab8-a5b8-87e18a298bde,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78e6c63b-f966-4ab8-a5b8-87e18a298bde-0.json,FALSE
5882,Telegraph Road,Dire Straits,53833,f20fb6c6-9311-4bf3-87d3-fb803b672c49,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f20fb6c6-9311-4bf3-87d3-fb803b672c49-0.json,FALSE
5882,Myrrh,The Church,53845,7a6ed2e1-97d5-4fab-b7ce-9340a7fecb06,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a6ed2e1-97d5-4fab-b7ce-9340a7fecb06-0.json,TRUE,danceable,0.880602955818,female,0.878320097923,electronic,0.992655277252,trance,0.520217239857,roc,0.666082441807,jaz,0.310666948557,ChaChaCha,0.209192425013,not_acoustic,0.985797822475,not_aggressive,0.994817852974,not_electronic,0.638613164425,happy,0.601810753345,not_party,0.949708640575,relaxed,0.727555274963,not_sad,0.820320785046,Cluster5,0.581783056259,bright,0.894856750965,atonal,0.601084649563,instrumental,0.525186002254
5882,Whales Tails,The Cocteau Twins,53850,0de14bae-bca7-4230-8a36-c2fbb2c213cb,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0de14bae-bca7-4230-8a36-c2fbb2c213cb-0.json,TRUE,not_danceable,0.957506239414,female,0.8659055233,electronic,0.482005119324,ambient,0.955439448357,cla,0.516055762768,jaz,0.308184623718,VienneseWaltz,0.620418429375,acoustic,0.877113521099,not_aggressive,0.993563592434,not_electronic,0.705328822136,not_happy,0.776197493076,not_party,0.987445771694,relaxed,0.97569835186,sad,0.638249695301,Cluster4,0.289054691792,bright,0.784100949764,tonal,0.881136059761,voice,0.892778456211
5882,Join in the Chant,Nitzer Ebb,53855,aabd641a-a49a-410b-82ad-093caea293e2,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aabd641a-a49a-410b-82ad-093caea293e2-0.json,FALSE
5882,Eden,Talk Talk,53858,248ef88e-4b0a-4a51-8f43-34f9e23f96d0,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/248ef88e-4b0a-4a51-8f43-34f9e23f96d0-0.json,TRUE,not_danceable,0.964473426342,female,0.95242524147,electronic,0.999999344349,ambient,0.683270514011,cla,0.626418828964,roc,0.996101260185,VienneseWaltz,0.975053668022,acoustic,0.536891996861,not_aggressive,0.986488342285,electronic,0.506223022938,not_happy,0.988439917564,not_party,0.966704726219,relaxed,0.901362061501,not_sad,0.612188994884,Cluster5,0.518118143082,bright,0.836014509201,atonal,0.742425918579,voice,0.54681956768
5882,Cowboys From Hell,Pantera,53862,1bdadc1b-519f-4f81-bafd-93be56574eb1,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bdadc1b-519f-4f81-bafd-93be56574eb1-0.json,FALSE
5882,Body Bag,Nomeansno,53867,be0aa577-e33d-4904-adbc-c9fea3f341ea,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be0aa577-e33d-4904-adbc-c9fea3f341ea-0.json,FALSE
5882,Like A Negro,Mother's Finest,53872,bed0e413-14c1-40bb-aaec-c765769e2256,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/bed0e413-14c1-40bb-aaec-c765769e2256-0.json,FALSE
5882,Your Daddy's Car,Divine Comedy,53876,7ab23dc0-c930-4977-ae7c-c7e0a64e2b6d,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ab23dc0-c930-4977-ae7c-c7e0a64e2b6d-0.json,FALSE
5882,Soft Shoulders,No-Man,53877,2d7a4854-291e-45e9-a4d7-c1cd99d396cd,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d7a4854-291e-45e9-a4d7-c1cd99d396cd-0.json,TRUE,danceable,0.617065966129,female,0.717634916306,electronic,0.976801931858,house,0.354227244854,rhy,0.273031026125,jaz,0.310666948557,Tango,0.276834666729,not_acoustic,0.801675260067,not_aggressive,0.818010866642,electronic,0.831807255745,not_happy,0.793208777905,party,0.671669900417,not_relaxed,0.556131899357,not_sad,0.727308690548,Cluster3,0.347313672304,dark,0.868779242039,atonal,0.984638392925,voice,0.993084967136
5882,Hurt (Quiet),Nine Inch Nails,53878,92c12a6b-9f48-40a4-ad05-86b86339253a,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92c12a6b-9f48-40a4-ad05-86b86339253a-0.json,TRUE,not_danceable,0.951821863651,female,0.561769247055,electronic,0.986697137356,ambient,0.932137668133,rhy,0.699951350689,jaz,0.313951909542,VienneseWaltz,0.517231583595,acoustic,0.711657941341,not_aggressive,0.96286290884,not_electronic,0.591489851475,not_happy,0.829080998898,not_party,0.923492372036,relaxed,0.929509222507,sad,0.704953491688,Cluster5,0.354633867741,dark,0.982475101948,tonal,0.531337678432,voice,0.592930138111
5882,Balboa,808 State,53879,a199db9e-f698-463e-8912-7a921156888d,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a199db9e-f698-463e-8912-7a921156888d-0.json,FALSE
5882,Creeping Coastline Of Lights,Mark Lanegan,53882,83747d90-47da-4fe4-90eb-3de78a53340d,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83747d90-47da-4fe4-90eb-3de78a53340d-0.json,TRUE,danceable,0.661882162094,female,0.571694552898,alternative,0.454239755869,ambient,0.919746816158,pop,0.355145782232,jaz,0.313974827528,Tango,0.408555537462,acoustic,0.985317826271,not_aggressive,0.996867477894,electronic,0.897579073906,not_happy,0.836285114288,not_party,0.973322451115,relaxed,0.959734559059,sad,0.852664530277,Cluster3,0.277984410524,dark,0.934376478195,tonal,0.989157736301,voice,0.891994595528
5882,The Future Sound Of Music,Ulver,53884,1c8aecfc-2ac9-4ad8-891a-3dce68daeafb,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c8aecfc-2ac9-4ad8-891a-3dce68daeafb-0.json,TRUE,danceable,0.980864167213,female,0.909885585308,electronic,0.999993681908,ambient,0.406365692616,rhy,0.328560858965,roc,0.301120519638,Tango,0.307811617851,not_acoustic,0.997462689877,not_aggressive,0.772426426411,electronic,0.840539574623,not_happy,0.995863080025,party,0.627714455128,relaxed,0.853561878204,not_sad,0.736268699169,Cluster5,0.527643322945,dark,0.996437132359,atonal,0.979991495609,instrumental,0.955697894096
5882,To Be A Girl,Linus of Hollywood,53886,58c39f39-31bb-402c-8bd4-983dc5473bce,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58c39f39-31bb-402c-8bd4-983dc5473bce-0.json,FALSE
5882,Heartattack In A Lay By,Porcupine Tree,53887,670a905c-1236-4114-9a6b-26785c8b6457,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/670a905c-1236-4114-9a6b-26785c8b6457-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998982787132,ambient,0.590431332588,rhy,0.33354383707,jaz,0.309046447277,Rumba-American,0.981295347214,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.916494190693,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.709402322769,Cluster5,0.61999386549,dark,0.990273416042,atonal,0.999998629093,instrumental,0.999989748001
5882,The Lone Official,Lambchop,53893,f77d749e-e638-427c-8321-54e7c4c6f745,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f77d749e-e638-427c-8321-54e7c4c6f745-0.json,FALSE
5882,Leviathan Bound,Shearwater,53911,f7978f00-21fd-4c07-9c62-3ee651f3d296,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7978f00-21fd-4c07-9c62-3ee651f3d296-0.json,TRUE,not_danceable,0.901974618435,female,0.916543185711,electronic,0.442643493414,ambient,0.960534393787,cla,0.365473747253,jaz,0.310666948557,Tango,0.881460607052,acoustic,0.959894776344,not_aggressive,0.999987065792,not_electronic,0.833865106106,happy,0.554733157158,not_party,0.969660937786,relaxed,0.719451606274,sad,0.910070896149,Cluster3,0.499597340822,bright,0.987399399281,tonal,0.993170201778,instrumental,0.833324730396
5882,02 - Dear Prudence,The Beatles,539,033b667d-a57f-4bb4-be8a-d62849b2d1fd,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/033b667d-a57f-4bb4-be8a-d62849b2d1fd-0.json,FALSE
5882,Hide And Seek,Imogen Heap  ,34120,c257113a-c792-4f8d-b18f-2bf1fe8f863f,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c257113a-c792-4f8d-b18f-2bf1fe8f863f-0.json,TRUE,not_danceable,1,female,0.646830499172,electronic,0.998024463654,ambient,0.805177748203,spe,0.267937272787,jaz,0.309046447277,Tango,0.369928985834,not_acoustic,0.906277537346,not_aggressive,1,electronic,0.979391694069,not_happy,0.992514252663,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.613548457623,Cluster5,0.451517611742,dark,0.967765152454,atonal,0.999999940395,instrumental,0.742711603642
5882,Harrowdown Hill,Thom Yorke,53906,31cf22a8-f7da-44bb-bf6b-bce1448b8106,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31cf22a8-f7da-44bb-bf6b-bce1448b8106-0.json,FALSE
