user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20197,Kashmir,Led Zeppelin,167830,b52298a1-91e6-4014-90e4-f208f954d11b,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b52298a1-91e6-4014-90e4-f208f954d11b-0.json,FALSE
20197,Hi De Ho,K7,167832,858ea681-8fd3-4d4d-bfae-9275723a7604,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/858ea681-8fd3-4d4d-bfae-9275723a7604-0.json,FALSE
20197,Lou Evil,Primer 55,167835,9f5851e6-8d4a-4b2d-a695-5e8a25961d5c,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f5851e6-8d4a-4b2d-a695-5e8a25961d5c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993254244328,ambient,0.509746670723,pop,0.653407633305,jaz,0.309046447277,Rumba-American,0.777927577496,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.901045739651,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.956287920475,Cluster5,0.61999386549,dark,0.998589873314,atonal,0.999998211861,instrumental,0.999999880791
20197,Paranoid ( Live With Randy Rhoads ),Ozzy Osbourne,167836,201db8a5-c30e-4629-85bd-2522a04f3deb,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/201db8a5-c30e-4629-85bd-2522a04f3deb-0.json,FALSE
20197,Through The Never,Metallica,167837,1df92fe3-0c9e-4344-9ac8-749d59949f7d,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1df92fe3-0c9e-4344-9ac8-749d59949f7d-0.json,FALSE
20197,Seek & Destroy,Metallica,167841,dadc7b2c-feba-4659-8d38-2c0130c87c93,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dadc7b2c-feba-4659-8d38-2c0130c87c93-0.json,FALSE
20197,Attila,Iced Earth,167845,c08de74b-c85d-46e3-aebc-27de1bb9013c,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c08de74b-c85d-46e3-aebc-27de1bb9013c-0.json,TRUE,danceable,0.748261034489,male,0.741600394249,electronic,0.963940501213,trance,0.583659887314,roc,0.864814579487,jaz,0.313974827528,ChaChaCha,0.683958590031,not_acoustic,0.999999165535,aggressive,0.993403911591,not_electronic,0.697054088116,not_happy,0.820552229881,party,0.764193594456,not_relaxed,0.991260886192,not_sad,0.967881977558,Cluster5,0.825860798359,dark,0.975318014622,atonal,0.834674417973,voice,0.999541461468
20197,Rock Me Amadeus (Ihn Liebten Alle Frauen...),Falco,167847,f0040768-5017-4bac-b51c-0005185af03d,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0040768-5017-4bac-b51c-0005185af03d-0.json,TRUE,danceable,0.996390581131,male,0.921250343323,electronic,0.996321797371,ambient,0.513992071152,roc,0.565604746342,jaz,0.313974827528,ChaChaCha,0.278175711632,not_acoustic,0.996666431427,not_aggressive,0.907150328159,electronic,0.938584625721,not_happy,0.705070197582,not_party,0.520017623901,relaxed,0.649072170258,not_sad,0.877057492733,Cluster5,0.79196202755,dark,0.788651049137,tonal,0.787688791752,voice,0.65334457159
20197,Welcome To The Jungle,Guns N' Roses,167848,fccc2386-c80b-45cb-a944-b1ac6d3f8bb3,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fccc2386-c80b-45cb-a944-b1ac6d3f8bb3-0.json,TRUE,danceable,0.92714458704,female,0.578868448734,electronic,0.880896151066,ambient,0.664311528206,roc,0.982915282249,jaz,0.313974827528,ChaChaCha,0.271275222301,not_acoustic,0.999997317791,aggressive,0.994411230087,not_electronic,0.939379572868,happy,0.508699059486,not_party,0.630590498447,not_relaxed,0.893347740173,not_sad,0.873616099358,Cluster5,0.739439547062,dark,0.942667067051,atonal,0.538542807102,instrumental,0.668148636818
20197,Mr. Brownstone,Guns N' Roses,167849,38d3460f-9dda-4ad4-b454-1264cbbe503d,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38d3460f-9dda-4ad4-b454-1264cbbe503d-0.json,FALSE
