user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18965,The Prize of Beauty,My Dying Bride,253382,e1c0a6af-cfbf-44f7-9ccb-725d0d38cb75,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1c0a6af-cfbf-44f7-9ccb-725d0d38cb75-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.999368786812,ambient,0.35307341814,roc,0.705951154232,jaz,0.999999940395,VienneseWaltz,0.920614182949,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.986695766449,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.717931687832,Cluster5,0.61999386549,dark,0.999471127987,atonal,0.610315799713,instrumental,0.765824854374
18965,Steven,Alice Cooper,253383,c00452d6-90d7-40ab-9854-34eb8c8695a0,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c00452d6-90d7-40ab-9854-34eb8c8695a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997496605,ambient,0.64415371418,hip,0.422077208757,jaz,0.309046447277,Tango,0.720652282238,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.834293961525,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.718342065811,Cluster5,0.620543599129,dark,0.934648633003,atonal,0.997226238251,instrumental,0.999999880791
18965,A Fine Day To Exit,Anathema,253384,4e1ca33e-8c28-4912-b64b-110942b379bd,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e1ca33e-8c28-4912-b64b-110942b379bd-0.json,TRUE,not_danceable,0.865159571171,female,0.81202507019,electronic,0.999988079071,ambient,0.76534730196,pop,0.290099859238,jaz,0.313974827528,Tango,0.868689537048,not_acoustic,0.892140924931,not_aggressive,0.902042329311,electronic,0.865865826607,not_happy,0.952890515327,not_party,0.738477289677,relaxed,0.922635674477,not_sad,0.542679071426,Cluster3,0.422809839249,dark,0.768515765667,atonal,0.836288511753,instrumental,0.952009737492
18965,Angelica,Anathema,253385,befbbb37-f031-4ae4-96bc-b70c9eed1129,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/befbbb37-f031-4ae4-96bc-b70c9eed1129-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999990344048,ambient,0.595247387886,rhy,0.210056051612,jaz,0.309046447277,Rumba-American,0.3790769279,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.991985678673,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.678644299507,Cluster5,0.61999386549,dark,0.998331308365,atonal,0.999999940395,instrumental,1
18965,The Silence Of Light,Elend,253386,f383303f-d8ee-4dc6-9f6d-231ea81b6874,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f383303f-d8ee-4dc6-9f6d-231ea81b6874-0.json,TRUE,not_danceable,0.965918958187,female,0.986237585545,electronic,0.999997258186,ambient,0.81413859129,cla,0.520172774792,jaz,0.732128560543,VienneseWaltz,0.957863032818,acoustic,0.928215682507,not_aggressive,0.981491982937,not_electronic,0.572140097618,not_happy,0.859687030315,not_party,0.985602855682,relaxed,0.951131343842,not_sad,0.533418893814,Cluster5,0.482350647449,dark,0.937795221806,atonal,0.987888336182,voice,0.900171399117
18965,The Luciferian Revolution,Elend,253387,a339782a-5761-4488-b2a7-8ffdf5e01a54,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a339782a-5761-4488-b2a7-8ffdf5e01a54-0.json,FALSE
18965,Momma Sed (Tandimonium Mix),Puscifer,253388,7eb7d4d2-5e47-4a45-869a-6fa24379bce6,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7eb7d4d2-5e47-4a45-869a-6fa24379bce6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998701512814,ambient,0.54947668314,hip,0.630929470062,jaz,0.309046447277,Rumba-American,0.907438993454,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.844247579575,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.891128957272,Cluster5,0.61999386549,dark,0.998698592186,atonal,0.989543497562,instrumental,0.999984502792
18965,4x09   Ennio Morricone   The Man With The Harmonica  Apollo 440 Remix ,Ennio Morricone,253394,03806e01-00d5-4535-9053-fe3a478a108b,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03806e01-00d5-4535-9053-fe3a478a108b-0.json,TRUE,not_danceable,0.647834837437,female,0.581751823425,electronic,0.969906747341,ambient,0.604435801506,cla,0.934364855289,jaz,0.7379758358,Tango,0.499636024237,not_acoustic,0.898186385632,not_aggressive,0.999998509884,electronic,0.607291996479,not_happy,0.560231506824,not_party,0.868957698345,relaxed,0.602658510208,not_sad,0.518699765205,Cluster5,0.516602218151,dark,0.517864704132,atonal,0.879572093487,instrumental,1
18965,Whale & Wasp,Alice In Chains,253395,272a59e9-67ad-4a74-a7d1-b90c004ec0b2,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/272a59e9-67ad-4a74-a7d1-b90c004ec0b2-0.json,TRUE,not_danceable,0.959310889244,male,0.830380916595,folkcountry,0.335677623749,ambient,0.948418796062,cla,0.687139213085,jaz,0.999492406845,VienneseWaltz,0.546111047268,not_acoustic,0.832507073879,not_aggressive,0.965909957886,not_electronic,0.860547840595,not_happy,0.95969337225,not_party,0.986682057381,relaxed,0.99213963747,sad,0.531627595425,Cluster2,0.403207182884,dark,0.5,tonal,0.5,instrumental,0.999993860722
18965,Set The Controls For The Heart Of The Sun,Pink Floyd,253397,3414dbd8-0b51-40e5-818c-7c8b479f7cfa,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/3414dbd8-0b51-40e5-818c-7c8b479f7cfa-0.json,FALSE
18965,The Fletcher Memorial Home,Pink Floyd,253398,ce613dd8-d345-494d-8b07-5973c23f7276,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce613dd8-d345-494d-8b07-5973c23f7276-0.json,FALSE
18965,Tiny Tears,Tindersticks,253400,c3c4dfba-34b3-4f9f-a274-3f54a82966cd,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3c4dfba-34b3-4f9f-a274-3f54a82966cd-0.json,FALSE
18965,The Pentagram,Tiamat,253402,30a8cdfc-4224-433f-9e57-b7ca6e4446ba,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30a8cdfc-4224-433f-9e57-b7ca6e4446ba-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999989628792,ambient,0.487141817808,rhy,0.272764474154,jaz,0.309046447277,Rumba-American,0.678836107254,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.851451635361,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.647761702538,Cluster5,0.61999386549,dark,0.999453365803,atonal,1,instrumental,0.999999701977
