user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9820,Bright Tomorrow,Fuck Buttons,83970,8d37b0f7-aa48-4935-b8e5-b162bbbfba1d,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d37b0f7-aa48-4935-b8e5-b162bbbfba1d-0.json,FALSE
9820,From Stardust to Sentience,High Places,84002,fad45152-8223-4fc0-9081-98fbed6847c1,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fad45152-8223-4fc0-9081-98fbed6847c1-0.json,TRUE,not_danceable,0.924143433571,female,0.988036632538,electronic,0.988428771496,house,0.397842884064,rhy,0.649229824543,reg,0.320917397738,VienneseWaltz,0.72972124815,acoustic,0.847720503807,not_aggressive,0.993205368519,not_electronic,0.762678027153,not_happy,0.755736172199,not_party,0.963663220406,relaxed,0.917485654354,sad,0.568019449711,Cluster3,0.564210832119,dark,0.553362607956,tonal,0.924325048923,instrumental,0.929836988449
9820,June Evenings,Air France,83971,1954da5c-dc67-466a-96bb-fd01be9185a3,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/1954da5c-dc67-466a-96bb-fd01be9185a3-0.json,TRUE,danceable,0.93915617466,female,0.640798449516,electronic,0.992758572102,trance,0.426731318235,rhy,0.279544442892,jaz,0.313974827528,Tango,0.530497848988,not_acoustic,0.956900298595,not_aggressive,0.747377991676,electronic,0.794574081898,happy,0.5,party,0.69934797287,not_relaxed,0.714365959167,not_sad,0.562522649765,Cluster5,0.359729677439,bright,0.599449515343,tonal,0.842691600323,instrumental,0.995587348938
9820,Celebrate the Body Electric (It Came From an Angel),Ponytail,83974,2bc1ae94-4dbc-4d05-b5fd-6cf499509623,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2bc1ae94-4dbc-4d05-b5fd-6cf499509623-0.json,FALSE
9820,Vexation,Crystal Antlers,83979,88e6631a-61c1-4524-a0c9-2355015228e8,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88e6631a-61c1-4524-a0c9-2355015228e8-0.json,FALSE
9820,California Dreamer,Wolf Parade,83980,3195aa02-d503-48b1-bd77-99e29f1a0713,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/3195aa02-d503-48b1-bd77-99e29f1a0713-0.json,TRUE,danceable,0.749947786331,male,0.891003191471,electronic,0.999993145466,ambient,0.548561990261,roc,0.574612677097,jaz,0.313974827528,Tango,0.884427011013,not_acoustic,0.950515329838,aggressive,0.75167119503,electronic,0.764393687248,not_happy,0.569135427475,not_party,0.684368669987,relaxed,0.847986757755,not_sad,0.670820772648,Cluster5,0.623717427254,dark,0.78566890955,atonal,0.648452699184,instrumental,0.974113643169
9820,Twice Born,Fucked Up,83981,587d6b2a-4cdf-461b-b9ad-f4f1955d6607,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/587d6b2a-4cdf-461b-b9ad-f4f1955d6607-0.json,TRUE,not_danceable,0.898074030876,male,0.901260852814,electronic,0.984548926353,trance,0.544342637062,roc,0.97862559557,jaz,0.313974827528,VienneseWaltz,0.252112239599,not_acoustic,0.965830922127,aggressive,0.923491120338,electronic,0.664735376835,not_happy,0.68556034565,not_party,0.629836261272,not_relaxed,0.896682798862,not_sad,0.792316615582,Cluster5,0.602838873863,bright,0.929536342621,tonal,0.900598108768,voice,0.884240925312
9820,Mykonos,Fleet Foxes,83983,a9915135-8a30-4e14-a4ac-eb6366d80608,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9915135-8a30-4e14-a4ac-eb6366d80608-0.json,TRUE,not_danceable,0.804843723774,male,0.61726886034,electronic,0.992962300777,ambient,0.829836785793,rhy,0.404533654451,jaz,0.313974827528,VienneseWaltz,0.96965187788,acoustic,0.761706352234,not_aggressive,0.966448187828,not_electronic,0.556978464127,not_happy,0.999999463558,not_party,0.856761157513,relaxed,0.90984338522,sad,0.510711371899,Cluster3,0.622674763203,dark,0.983674347401,tonal,0.805765867233,voice,0.5
9820,Black Rice,Women,83984,d7b73e0b-cad3-4c42-8ef6-594c90394545,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7b73e0b-cad3-4c42-8ef6-594c90394545-0.json,FALSE
9820,Nothing Ever Happened,Deerhunter,83985,9a352341-6327-4b12-951b-18d464730106,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a352341-6327-4b12-951b-18d464730106-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.833778917789,roc,0.692166745663,jaz,0.309046447277,Tango,0.213272064924,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906598567963,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.767268240452,Cluster5,0.61999386549,dark,0.922027528286,atonal,0.999997735023,instrumental,0.999990582466
9820,Too Too Too Fast,Ra Ra Riot,83987,60150aec-0961-4aca-a8e3-62205822fd77,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60150aec-0961-4aca-a8e3-62205822fd77-0.json,TRUE,danceable,0.740782141685,male,0.889176726341,electronic,0.96187287569,trance,0.674839019775,roc,0.819674491882,jaz,0.313974827528,VienneseWaltz,0.241490155458,not_acoustic,0.975737333298,not_aggressive,0.705995023251,not_electronic,0.834764719009,happy,0.525314629078,party,0.699598610401,not_relaxed,0.927896082401,not_sad,0.886121749878,Cluster5,0.499318212271,bright,0.799867391586,tonal,0.973179221153,voice,0.922507822514
9820,Eraser,No Age,83997,016d38b5-cd8b-4709-9578-eeee1bd8867d,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/016d38b5-cd8b-4709-9578-eeee1bd8867d-0.json,TRUE,not_danceable,0.947361707687,female,0.927507996559,rock,0.284150391817,ambient,0.680823147297,roc,0.501779258251,jaz,0.313974827528,ChaChaCha,0.902401745319,not_acoustic,0.986236929893,aggressive,0.843245029449,not_electronic,0.9226115942,happy,0.935057640076,party,0.829262316227,not_relaxed,0.801860570908,not_sad,0.904530286789,Cluster2,0.273924261332,bright,0.985018074512,tonal,0.735497355461,voice,0.998444318771
9820,Time to Pretend,MGMT,84000,24436eea-e79f-4592-b7f8-3e9bfe01f483,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
