user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14645,Shut Up I Am Dreaming of Places Where Lovers Have Wings,Sunset Rubdown & Spencer Krug of Wolf Parade,132656,52b26679-52ec-4677-b666-a3e684881b7f,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52b26679-52ec-4677-b666-a3e684881b7f-0.json,TRUE,not_danceable,1,female,0.62816619873,electronic,0.999999523163,ambient,0.648597180843,rhy,0.411625087261,jaz,0.309046447277,Tango,0.895516037941,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.920606613159,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.682716608047,Cluster5,0.615872204304,dark,0.971794128418,atonal,0.999998211861,instrumental,0.999999880791
14645,Anthems For A Seventeen-Year-Old Girl,Broken Social Scene,48895,4e5544a4-5f9f-4112-9f90-fe605470ed43,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e5544a4-5f9f-4112-9f90-fe605470ed43-0.json,FALSE
14645,Confines Of Gravity,PlayRadioPlay!,49257,3b91be9e-69f2-449e-bc22-dd3a3239c3a0,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b91be9e-69f2-449e-bc22-dd3a3239c3a0-0.json,FALSE
14645,The Last Page,Emily Haines & The Soft Skeleton,116763,85878d2c-225f-4124-baf9-85b76b1ed138,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85878d2c-225f-4124-baf9-85b76b1ed138-0.json,TRUE,not_danceable,0.828482031822,female,0.951975762844,electronic,0.997148215771,ambient,0.863337099552,pop,0.568505525589,jaz,0.310666948557,VienneseWaltz,0.797975182533,acoustic,0.660744071007,not_aggressive,0.999998629093,not_electronic,0.573909521103,not_happy,0.940168857574,not_party,0.97677809,relaxed,0.971052050591,sad,0.572635114193,Cluster3,0.303935319185,dark,0.744675695896,atonal,0.845356166363,instrumental,0.854640543461
14645,Lions Roar,The Hush Sound,138848,6a3b3b05-9218-45be-9f8d-5af9e27fcbb1,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a3b3b05-9218-45be-9f8d-5af9e27fcbb1-0.json,TRUE,not_danceable,0.957026302814,male,0.549079060555,electronic,0.463220745325,ambient,0.924369394779,cla,0.355489194393,jaz,0.313974827528,Tango,0.710861086845,not_acoustic,0.524496793747,not_aggressive,0.767436802387,not_electronic,0.545769929886,not_happy,0.592397093773,not_party,0.793154776096,relaxed,0.822465598583,sad,0.581834435463,Cluster2,0.479578405619,dark,0.852251470089,tonal,0.792979538441,voice,0.775672316551
14645,Us Ones In Between,Sunset Rubdown,37641,e9e846c0-5a13-42e4-97d7-45326ffd9ec8,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9e846c0-5a13-42e4-97d7-45326ffd9ec8-0.json,TRUE,not_danceable,1,female,0.622126936913,electronic,0.998397231102,ambient,0.916598975658,cla,0.559790074825,jaz,0.309046447277,VienneseWaltz,0.518527388573,not_acoustic,0.972344875336,not_aggressive,1,electronic,0.978272914886,not_happy,0.806442856789,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.629061460495,Cluster5,0.586805343628,dark,0.776739180088,atonal,0.99453908205,instrumental,1
14645,"Like O, Like H",Tegan and Sara,1857,2db9c087-57b2-4e3b-bcaf-97f810ed4789,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2db9c087-57b2-4e3b-bcaf-97f810ed4789-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.985387861729,ambient,0.641143083572,rhy,0.223985552788,jaz,0.309046447277,Rumba-American,0.243079587817,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.938322365284,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.868771314621,Cluster5,0.61999386549,dark,0.997731864452,atonal,0.999994158745,instrumental,0.999999880791
14645,Date with the Night,Yeah Yeah Yeahs,127861,de0e0dec-1c84-471b-97ee-1fa1f652e671,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de0e0dec-1c84-471b-97ee-1fa1f652e671-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990012347698,trance,0.693131387234,pop,0.388940155506,jaz,0.309046447277,ChaChaCha,0.294767469168,not_acoustic,0.905751645565,not_aggressive,1,electronic,0.979391694069,not_happy,0.826830267906,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.931392133236,Cluster5,0.62596654892,dark,0.995895624161,atonal,0.996417284012,instrumental,0.989641368389
14645,We'll Never Sleep (God Know's We'll Try),Rilo Kiley,18804,026efc94-4543-470d-9d7c-1498bcbfc407,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/026efc94-4543-470d-9d7c-1498bcbfc407-0.json,TRUE,not_danceable,0.833576798439,female,0.973166286945,folkcountry,0.378833562136,ambient,0.764573097229,pop,0.453676432371,jaz,0.999999880791,Tango,0.386635512114,acoustic,0.599430084229,not_aggressive,0.985044777393,not_electronic,0.775781989098,not_happy,0.721734702587,not_party,0.736999332905,not_relaxed,0.839918971062,sad,0.730995774269,Cluster3,0.447113335133,bright,0.971607327461,tonal,0.935668110847,voice,0.818471074104
14645,The Maid Needs a Maid,Emily Haines & the Soft Skeleton,106863,47317ec5-eaa7-4e31-a312-a3118431def2,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47317ec5-eaa7-4e31-a312-a3118431def2-0.json,TRUE,not_danceable,0.995942592621,female,0.95875364542,electronic,0.768651127815,ambient,0.94295668602,jaz,0.544021844864,pop,0.200599834323,Tango,0.900373220444,acoustic,0.843331217766,not_aggressive,0.975366473198,not_electronic,0.815121114254,not_happy,0.926898896694,not_party,0.978964626789,relaxed,0.973575294018,sad,0.869502723217,Cluster2,0.467661440372,bright,0.887172162533,atonal,0.790547549725,instrumental,0.727646648884
