user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8223,The Barker of the Dupes,Skeleton Key,161868,54a2a001-d373-4e1c-b9e1-ec4824119948,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54a2a001-d373-4e1c-b9e1-ec4824119948-0.json,TRUE,not_danceable,0.646513402462,male,0.971246063709,electronic,0.926899492741,trance,0.51269954443,roc,0.909823358059,jaz,0.313974827528,ChaChaCha,0.736742138863,not_acoustic,0.993708670139,aggressive,0.951924204826,electronic,0.842489600182,not_happy,0.505517661572,party,0.910065829754,not_relaxed,0.975202620029,not_sad,0.970808565617,Cluster5,0.653515100479,dark,0.982959985733,tonal,0.54931139946,voice,0.815676629543
8223,Bishop Hopping,Phantomsmasher,161871,b0615972-09d1-444e-a350-1a60a13444b2,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0615972-09d1-444e-a350-1a60a13444b2-0.json,TRUE,danceable,0.999999880791,female,0.668211400509,electronic,0.999456763268,trance,0.600829839706,dan,0.513488352299,jaz,0.999999940395,VienneseWaltz,0.321386486292,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.711367070675,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.813765227795,Cluster5,0.61999386549,dark,0.995898902416,atonal,0.947275400162,voice,0.750954806805
8223,I'm Gonna Kick Your Ass,Moistboyz,161873,3be79b05-83a9-4cce-8dc6-ada421b65b67,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3be79b05-83a9-4cce-8dc6-ada421b65b67-0.json,FALSE
8223,Go Brown,Kaada,161881,4cae64a1-817a-4bf1-97ff-21dbf51237af,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4cae64a1-817a-4bf1-97ff-21dbf51237af-0.json,FALSE
8223,You Can't Win,Tomahawk,161882,3d0d4bc1-d684-4f9e-a791-08e1c6da0ec6,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d0d4bc1-d684-4f9e-a791-08e1c6da0ec6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999135732651,ambient,0.340136736631,hip,0.360238671303,jaz,0.309046447277,Rumba-American,0.307377070189,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.915430128574,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904629290104,Cluster5,0.61999386549,dark,0.999666929245,atonal,0.999999821186,instrumental,0.999993503094
8223,Like You Want,Mondo Generator,161885,a63fdbd8-4cf0-496d-90a3-93caa1eee169,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a63fdbd8-4cf0-496d-90a3-93caa1eee169-0.json,FALSE
8223,Maximum Black,Bohren & Der Club Of Gore,161889,9074961a-e50f-4492-81a9-892a983ac5ce,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/9074961a-e50f-4492-81a9-892a983ac5ce-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997377396,ambient,0.854316115379,rhy,0.720663070679,roc,1,Waltz,0.275925904512,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.826621651649,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.602894306183,Cluster5,0.61999386549,dark,0.999390125275,atonal,0.999998211861,instrumental,1
8223,Ruin Anyone Anywhere Anything,End.,161891,2480b7a1-e1d7-4e43-814a-6765a55a34ea,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2480b7a1-e1d7-4e43-814a-6765a55a34ea-0.json,FALSE
8223,"Innocent Eye, Crystal See",Eyvind Kang,161894,bbee335d-1256-4631-88b3-c7f123b07e9b,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbee335d-1256-4631-88b3-c7f123b07e9b-0.json,TRUE,not_danceable,0.904346346855,female,0.50866484642,electronic,0.999999701977,ambient,0.651824235916,jaz,0.403048634529,jaz,0.993631839752,VienneseWaltz,0.914139032364,acoustic,0.969810187817,not_aggressive,0.96570199728,electronic,0.82726919651,not_happy,0.779418230057,not_party,0.978746533394,relaxed,0.991922974586,not_sad,0.642023980618,Cluster5,0.607957959175,bright,0.616315484047,tonal,0.633749961853,instrumental,0.971416294575
8223,Idiot Parade,Venomous Concept,161895,ecac6c75-0fc0-4e3a-9ba9-87f98b0533bf,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ecac6c75-0fc0-4e3a-9ba9-87f98b0533bf-0.json,TRUE,not_danceable,0.905609548092,male,0.914627790451,electronic,0.448842704296,trance,0.591484427452,roc,0.976841986179,jaz,0.313987255096,ChaChaCha,0.629213929176,not_acoustic,0.999992549419,aggressive,0.993864655495,not_electronic,0.906011879444,not_happy,0.769238650799,party,0.683990120888,not_relaxed,0.952148199081,not_sad,0.978706657887,Cluster5,0.838522315025,dark,0.993148565292,atonal,0.531974315643,voice,0.934575796127
8223,Dawn's Early Vengeance,Trevor Dunn's Trio-Convulsant,161896,790aebf6-06cb-4c6c-a9da-30ffed06ea8a,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/790aebf6-06cb-4c6c-a9da-30ffed06ea8a-0.json,TRUE,danceable,0.615065395832,female,0.731743693352,electronic,0.999414980412,ambient,0.537967205048,hip,0.289446651936,jaz,0.310666948557,Tango,0.446220934391,not_acoustic,0.976969063282,aggressive,0.581809580326,not_electronic,0.628482699394,not_happy,0.99391502142,party,0.762464702129,not_relaxed,0.519772648811,not_sad,0.701547384262,Cluster5,0.464784085751,dark,0.769706130028,atonal,0.906526863575,instrumental,0.529291749001
