user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16724,Da Funk,Daft Punk,95696,827032e8-87f8-448b-ae00-1b344cc6c16e,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/827032e8-87f8-448b-ae00-1b344cc6c16e-0.json,TRUE,danceable,0.920143067837,male,0.747887730598,electronic,0.998298406601,trance,0.798062860966,hip,0.645281076431,jaz,0.313974827528,ChaChaCha,0.812731921673,not_acoustic,0.980830848217,not_aggressive,0.829592525959,electronic,0.796902775764,happy,0.599346876144,party,0.877354502678,not_relaxed,0.971825122833,not_sad,0.890477955341,Cluster5,0.476407408714,dark,0.86104786396,tonal,0.623338937759,voice,0.949429929256
16724,Easily,Red Hot Chili Peppers,167318,20e9739d-97f8-43fc-9042-7e0dd6f30760,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20e9739d-97f8-43fc-9042-7e0dd6f30760-0.json,FALSE
16724,Same In The End,Sublime,56054,df6bba7b-eccc-4130-aa64-2d088f6bdac5,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df6bba7b-eccc-4130-aa64-2d088f6bdac5-0.json,FALSE
16724,Summerholidays Vs. Punkroutine,Refused,158536,281f9776-3b9c-4c42-85a8-20a1cdd366ba,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/281f9776-3b9c-4c42-85a8-20a1cdd366ba-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994456768,trance,0.688403129578,dan,0.332638829947,jaz,0.309046447277,Waltz,0.271103978157,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.609443366528,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.82436466217,Cluster5,0.61999386549,dark,0.922376990318,atonal,0.969459235668,instrumental,0.999999940395
16724,Jesus Christ Was An Only Child,Modest Mouse,141111,107dd207-d2fb-47f3-ad62-762117d7235f,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/107dd207-d2fb-47f3-ad62-762117d7235f-0.json,FALSE
16724,40 Oz. To Freedom,Sublime,153462,1e16c3d7-81b7-4aba-8937-bb7f0d5a0f6d,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e16c3d7-81b7-4aba-8937-bb7f0d5a0f6d-0.json,FALSE
16724,Lump,The Presidents of the United States of America,55048,f21410fd-d4e3-41c5-abec-a331d43ea0ba,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f21410fd-d4e3-41c5-abec-a331d43ea0ba-0.json,FALSE
16724,Whipping,Pearl Jam,167337,27825caf-7568-47f0-96c9-4590ff48b8ce,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27825caf-7568-47f0-96c9-4590ff48b8ce-0.json,FALSE
16724,I Think,Days of the New,167354,fe5bc8bc-f766-4d1e-99b3-e2b3a42d4e5d,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe5bc8bc-f766-4d1e-99b3-e2b3a42d4e5d-0.json,FALSE
16724,Take Me Back Then,Days of the New,167361,ffa6751e-b184-451c-b97a-94e684baedec,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffa6751e-b184-451c-b97a-94e684baedec-0.json,FALSE
16724,Hem of Your Garment,Cake,167364,196c4732-bf95-4cac-9dac-a56794465958,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/196c4732-bf95-4cac-9dac-a56794465958-0.json,TRUE,not_danceable,1,male,0.728032827377,electronic,0.960875272751,ambient,0.791108846664,jaz,0.411993145943,jaz,0.311586618423,Tango,0.669480860233,not_acoustic,0.874123632908,not_aggressive,1,electronic,0.896336495876,happy,0.656048119068,not_party,0.99998652935,relaxed,0.808817088604,sad,0.536895215511,Cluster3,0.394633412361,bright,0.982850253582,tonal,0.984540224075,instrumental,0.975729048252
16724,Thompson Girl,The Tragically Hip,167373,2d0e5387-b450-41d9-955e-56235f93ed74,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d0e5387-b450-41d9-955e-56235f93ed74-0.json,TRUE,not_danceable,0.956093132496,male,0.907302320004,electronic,0.519556462765,ambient,0.849757611752,roc,0.244227826595,jaz,0.313974827528,Tango,0.470453202724,acoustic,0.83923137188,not_aggressive,0.995526015759,not_electronic,0.837640047073,not_happy,0.724396646023,not_party,0.953786671162,relaxed,0.740554094315,sad,0.70595484972,Cluster3,0.360022008419,bright,0.986959457397,tonal,0.641181647778,voice,0.936354160309
16724,Ahead by a Century,The Tragically Hip,167370,57708126-06bc-42e3-91c3-852922ce27ba,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57708126-06bc-42e3-91c3-852922ce27ba-0.json,FALSE
16724,Feather Pluckn,The Presidents of the United States of America,167375,4ef167a8-0c26-4b60-8ace-196807145c0c,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ef167a8-0c26-4b60-8ace-196807145c0c-0.json,TRUE,not_danceable,0.6250628829,male,0.584049344063,rock,0.330986320972,ambient,0.452106833458,roc,0.667748212814,jaz,0.313974827528,ChaChaCha,0.593245029449,not_acoustic,0.988255977631,aggressive,0.728042423725,not_electronic,0.697292864323,happy,0.762063682079,party,0.846974909306,not_relaxed,0.940545320511,not_sad,0.952125072479,Cluster1,0.323355913162,dark,0.55031722784,atonal,0.925883173943,voice,0.999948859215
