user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19612,I'm Shipping Up To Boston,Dropkick Murphys,121163,6141d50c-b671-4d67-ac5f-38d4ab064868,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6141d50c-b671-4d67-ac5f-38d4ab064868-0.json,TRUE,danceable,0.851477503777,male,0.898398399353,alternative,0.441767781973,trance,0.578578710556,roc,0.944119572639,jaz,0.313974827528,VienneseWaltz,0.328191399574,not_acoustic,0.994785428047,aggressive,0.983309626579,not_electronic,0.915470182896,not_happy,0.646818697453,party,0.695916175842,not_relaxed,0.845793962479,not_sad,0.940979957581,Cluster5,0.321132391691,bright,0.979041397572,tonal,0.793852388859,voice,0.969605386257
19612,Sleep Now In The Fire,Rage Against The Machine,15260,704e1880-1a14-4cd1-b053-0e7ce034eb72,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/704e1880-1a14-4cd1-b053-0e7ce034eb72-0.json,FALSE
19612,Right Round  ,Flo Rida,107024,8b28305c-7836-4264-8380-04fd5d86c051,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b28305c-7836-4264-8380-04fd5d86c051-0.json,FALSE
19612,The Little Things,Danny Elfman,161351,591132ad-e0f7-440a-8088-1e26b660df25,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/591132ad-e0f7-440a-8088-1e26b660df25-0.json,TRUE,not_danceable,0.891981601715,female,0.770248651505,electronic,0.817740619183,trance,0.487178295851,roc,0.851063847542,jaz,0.313974827528,ChaChaCha,0.718691706657,not_acoustic,0.987105607986,aggressive,0.83294570446,electronic,0.903310596943,not_happy,0.615609586239,party,0.676257431507,not_relaxed,0.530586540699,not_sad,0.91372013092,Cluster5,0.457536429167,dark,0.94483602047,atonal,0.968440771103,voice,0.89562857151
19612,Staring at the Sun,The Offspring,161352,c065e553-1559-4539-8ade-b3ae181e6964,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c065e553-1559-4539-8ade-b3ae181e6964-0.json,FALSE
19612,She Can Get It,Kevin Rudolf,161354,170e958b-b736-4cd7-8474-830780a432b6,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/170e958b-b736-4cd7-8474-830780a432b6-0.json,FALSE
19612,Going Down In Flames,3 Doors Down,161355,c63a4cd5-3704-44d2-9fe8-c5244f515ae2,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c63a4cd5-3704-44d2-9fe8-c5244f515ae2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997711122036,trance,0.624978721142,pop,0.500730931759,jaz,0.309046447277,Rumba-American,0.529903173447,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.558102786541,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.902384579182,Cluster5,0.61999386549,dark,0.987737417221,atonal,0.993896484375,instrumental,1
19612,Mustang Nismo,Brian Tyler Feat. Slash,161356,fce63dcd-d574-44e0-bb94-a746572f94a5,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fce63dcd-d574-44e0-bb94-a746572f94a5-0.json,FALSE
19612,(Can't Get My) Head Around You,The Offspring,161357,b6f481c7-600d-4224-b996-c11a8852317c,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6f481c7-600d-4224-b996-c11a8852317c-0.json,FALSE
19612,Mortal Kombat (Techno Syndrome 7),The Immortals,161393,5970b039-9fa7-4aa4-ae15-a49ec1dd2767,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5970b039-9fa7-4aa4-ae15-a49ec1dd2767-0.json,TRUE,danceable,0.885245323181,female,0.577848672867,electronic,0.969477057457,ambient,0.467578977346,roc,0.476089805365,jaz,0.310666948557,ChaChaCha,0.281793266535,not_acoustic,0.995590090752,aggressive,0.952456355095,electronic,0.924078762531,not_happy,0.999997138977,party,0.902996122837,not_relaxed,0.934153676033,not_sad,0.869140982628,Cluster5,0.359288871288,dark,0.96690005064,atonal,0.703647613525,instrumental,0.944602131844
