user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21283,New York City Boy (Thunderpuss 2000 Mix),Pet Shop Boys,61208,574fc2b9-4b9a-4615-80f0-5f997abad07f,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/574fc2b9-4b9a-4615-80f0-5f997abad07f-0.json,TRUE,danceable,0.997376263142,female,0.781467556953,electronic,0.779161810875,trance,0.377402633429,pop,0.642506897449,jaz,0.313974827528,ChaChaCha,0.501348733902,not_acoustic,0.982634544373,not_aggressive,0.711282610893,electronic,0.804528295994,not_happy,0.861309289932,party,0.560105979443,not_relaxed,0.62377923727,not_sad,0.823243021965,Cluster5,0.368938237429,bright,0.784856796265,atonal,0.684696316719,voice,0.921786248684
21283,Take A Chance On Me,Erasure,33430,a5f6f325-1410-4ad7-ad4a-b6734947f35a,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5f6f325-1410-4ad7-ad4a-b6734947f35a-0.json,FALSE
21283,Walking in L.A.,Missing Persons,35633,1302c0f4-ccda-43e8-a995-14573044956e,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/1302c0f4-ccda-43e8-a995-14573044956e-0.json,TRUE,danceable,0.783261060715,female,0.879187345505,electronic,0.976056456566,ambient,0.556835591793,pop,0.377904206514,jaz,0.313974827528,Tango,0.585527658463,not_acoustic,0.813844561577,not_aggressive,0.868635952473,electronic,0.605067372322,not_happy,0.629485785961,not_party,0.53776550293,relaxed,0.54085534811,not_sad,0.748541593552,Cluster5,0.411567091942,bright,0.929416835308,tonal,0.951369702816,instrumental,0.95327848196
21283,Devil Inside,INXS,59996,783dd34e-5f4c-441e-a804-22cc9f92f9ec,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/783dd34e-5f4c-441e-a804-22cc9f92f9ec-0.json,FALSE
21283,Dreaming,Blondie,3811,10603850-c989-4d4e-8a61-2acae0e3b98f,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10603850-c989-4d4e-8a61-2acae0e3b98f-0.json,FALSE
21283,Original Sin (Japan),INXS,63094,37ee3eee-2eba-4f22-90a7-83923e6dc87b,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37ee3eee-2eba-4f22-90a7-83923e6dc87b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999984562397,trance,0.610454320908,hip,0.513190031052,jaz,0.309046447277,Rumba-American,0.483471184969,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.691986382008,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.809442162514,Cluster5,0.61999386549,dark,0.996432125568,atonal,0.99999910593,instrumental,1
21283,Pet Sematary,Ramones,51414,374d8fa3-654a-4648-96f9-fc5715a3e1d7,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/374d8fa3-654a-4648-96f9-fc5715a3e1d7-0.json,FALSE
21283,Blitzkrieg Bop,Ramones,95734,afc9bf3f-63a1-47b6-91c2-040718dca6a0,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afc9bf3f-63a1-47b6-91c2-040718dca6a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.968526124954,ambient,0.751940369606,hip,0.40914452076,jaz,0.309046447277,ChaChaCha,0.947701573372,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.799203455448,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.915707528591,Cluster5,0.61999386549,dark,0.784370183945,atonal,0.836103856564,instrumental,0.999999940395
21283,Atomic,Blondie,21971,1f9ddbf8-b8dd-4ce7-9de2-35d2e1640bf1,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f9ddbf8-b8dd-4ce7-9de2-35d2e1640bf1-0.json,FALSE
21283,Just Like Heaven,The Cure,43783,478debcf-ed2e-4cda-8b37-92b58c6f183b,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/478debcf-ed2e-4cda-8b37-92b58c6f183b-0.json,FALSE
21283,Madonna   What It Feels Like For A Girl  Paul Oakenfold Remix ,Madonna,105121,294c5567-7dfb-4cf0-a4ab-bcafd0874b57,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/294c5567-7dfb-4cf0-a4ab-bcafd0874b57-0.json,FALSE
21283,Don't Leave The Orinoco Flow,Communards vs. Enya (mashed by Martinn),75689,af4c9ad9-839e-4d4a-a4b6-31c3a6d4ff87,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af4c9ad9-839e-4d4a-a4b6-31c3a6d4ff87-0.json,FALSE
21283,Lust for Life,Iggy Pop,11734,a828b35a-0def-4e1a-b4a4-1e29f33cba6d,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a828b35a-0def-4e1a-b4a4-1e29f33cba6d-0.json,FALSE
21283,Don't Go,Yaz,35603,0bbdef17-cb86-442d-b97a-d2c26a25b184,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bbdef17-cb86-442d-b97a-d2c26a25b184-0.json,TRUE,danceable,0.919923782349,male,0.964344322681,electronic,0.968169629574,house,0.476174294949,dan,0.4263060987,jaz,0.999999880791,ChaChaCha,0.687021911144,not_acoustic,0.957493543625,not_aggressive,0.749586164951,electronic,0.964913964272,happy,0.611623704433,party,0.807141721249,relaxed,0.670888900757,not_sad,0.897049605846,Cluster3,0.229165107012,dark,0.732935488224,atonal,0.859105110168,voice,0.984178185463
