user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2663,Absolutely Cuckoo,The Magnetic Fields,98319,fe8c6ae7-d0c1-487a-80c6-3f3f5c3f96c7,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe8c6ae7-d0c1-487a-80c6-3f3f5c3f96c7-0.json,TRUE,not_danceable,0.987982332706,female,0.663502693176,folkcountry,0.401409208775,ambient,0.963913679123,cla,0.841094434261,jaz,0.999999940395,VienneseWaltz,0.780017793179,not_acoustic,0.721033394337,not_aggressive,0.93579864502,electronic,0.627502560616,happy,0.511079132557,not_party,0.979492723942,relaxed,0.851405024529,sad,0.888701915741,Cluster2,0.508287906647,bright,0.63104403019,tonal,0.932278215885,voice,0.971910119057
2663,The Queen Is Dead,The Smiths,98383,55ddac39-ec75-4c49-ace6-b29143f91a2c,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55ddac39-ec75-4c49-ace6-b29143f91a2c-0.json,FALSE
2663,Secret Meeting,The National,98386,e8427d1b-1c7d-4d30-b5e9-b0da4788fb48,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8427d1b-1c7d-4d30-b5e9-b0da4788fb48-0.json,FALSE
2663,Fiery Crash,Andrew Bird,98387,07b93ea0-cd6c-4b56-a8cf-442f81532393,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07b93ea0-cd6c-4b56-a8cf-442f81532393-0.json,FALSE
2663,Neighborhood #1 (Tunnels),The Arcade Fire,98388,2cbcacc0-5d6a-48e6-9140-6019e337a641,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cbcacc0-5d6a-48e6-9140-6019e337a641-0.json,FALSE
2663,Debaser,The Pixies,98389,178f0251-dadd-426d-b7d8-cd9b68f331e5,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/178f0251-dadd-426d-b7d8-cd9b68f331e5-0.json,FALSE
2663,London Calling,The Clash,98390,a91509e1-7f8c-4082-b2fc-77154e68dc56,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a91509e1-7f8c-4082-b2fc-77154e68dc56-0.json,FALSE
2663,Smells Like Teen Spirit,Nirvana,98392,b3ce0caa-296a-4fce-8504-382cf4120b44,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3ce0caa-296a-4fce-8504-382cf4120b44-0.json,FALSE
2663,3rd Planet,Modest Mouse,98394,9a2338d6-5bb0-4ce1-996b-4bdb50fda282,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a2338d6-5bb0-4ce1-996b-4bdb50fda282-0.json,FALSE
2663,Folsom Prison Blues,Johnny Cash,98395,50bb30d9-4234-49fb-94a1-24b7556dfb21,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50bb30d9-4234-49fb-94a1-24b7556dfb21-0.json,FALSE
2663,Song Against Sex,Neutral Milk Hotel,98396,76bb61ac-d56c-4ef7-89b5-35f96dff9cf1,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76bb61ac-d56c-4ef7-89b5-35f96dff9cf1-0.json,FALSE
2663,I Am Trying to Break Your Heart,Wilco,98397,6a9c4237-4b09-43cc-bd14-de0ac4527627,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a9c4237-4b09-43cc-bd14-de0ac4527627-0.json,FALSE
