user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,Mary Jane,Rick James,16500,32b863b3-b16a-476b-8bd1-d14342bdbac2,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32b863b3-b16a-476b-8bd1-d14342bdbac2-0.json,TRUE,danceable,0.866919219494,male,0.739504098892,electronic,0.539922118187,ambient,0.527817904949,rhy,0.691260278225,jaz,0.313974827528,ChaChaCha,0.653023838997,not_acoustic,0.710280418396,not_aggressive,0.81290781498,not_electronic,0.776565134525,not_happy,0.513777732849,not_party,0.598362207413,not_relaxed,0.720292270184,not_sad,0.636955320835,Cluster2,0.391310453415,bright,0.994482040405,atonal,0.515877783298,voice,0.941108226776
7573,Party For Two,Shania Twain & Mark McGrath,61451,3728d03c-e68d-4023-810c-e79597a72feb,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3728d03c-e68d-4023-810c-e79597a72feb-0.json,TRUE,danceable,0.994970858097,female,0.666564643383,electronic,0.643260359764,ambient,0.64354544878,pop,0.457582831383,jaz,0.313974827528,VienneseWaltz,0.31789702177,not_acoustic,0.955841362476,not_aggressive,0.600277602673,not_electronic,0.580641686916,happy,0.62332212925,not_party,0.573835730553,not_relaxed,0.720622718334,not_sad,0.633403837681,Cluster2,0.409086227417,bright,0.921715855598,tonal,0.982039272785,voice,0.991272747517
7573,Yawny at the Apocalypse,Andrew Bird,36124,c32dc0e5-f6fb-4624-afb8-c0dabea63382,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c32dc0e5-f6fb-4624-afb8-c0dabea63382-0.json,TRUE,not_danceable,1,female,0.608352839947,electronic,0.934041023254,ambient,0.864918351173,rhy,0.433264583349,blu,0.167176902294,Tango,0.832884430885,acoustic,0.998849272728,aggressive,0.878836989403,electronic,0.895636558533,not_happy,0.977158904076,not_party,0.999901294708,relaxed,0.798733949661,sad,0.524626970291,Cluster3,0.566549003124,dark,0.861577689648,atonal,0.744706630707,instrumental,0.999999344349
7573,AM To PM,Christina Milian,56208,47275993-43b2-42de-9f78-a3ca64ed5d41,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47275993-43b2-42de-9f78-a3ca64ed5d41-0.json,FALSE
7573,Such Great Heights,The Postal Service,18813,2f6e0e07-c7c1-4932-9a77-5c2c48289016,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f6e0e07-c7c1-4932-9a77-5c2c48289016-0.json,FALSE
7573,Please Don't Stop the Music,Rihanna,12301,c2317eb4-6b5f-472d-9075-72fd2c62662e,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2317eb4-6b5f-472d-9075-72fd2c62662e-0.json,FALSE
7573,Ain't No Other Man,Christina Aguilera,13241,7aa05434-e780-4df6-9582-03261cb1bcb3,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7aa05434-e780-4df6-9582-03261cb1bcb3-0.json,FALSE
7573,See You Again,Miley Cyrus,2687,0362da00-ec12-47da-9db3-c5e386d2707c,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0362da00-ec12-47da-9db3-c5e386d2707c-0.json,FALSE
7573,If I Were A Boy,Beyonce,65101,0ce4a1ba-4439-4756-8f7a-a4c1d7257332,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0ce4a1ba-4439-4756-8f7a-a4c1d7257332-0.json,TRUE,danceable,0.93666690588,female,0.999780058861,electronic,0.687916636467,ambient,0.724171936512,rhy,0.542999327183,jaz,0.310666948557,ChaChaCha,0.597048997879,not_acoustic,0.85177898407,not_aggressive,1,not_electronic,0.830043017864,not_happy,0.935297608376,not_party,0.989841341972,relaxed,0.802108943462,not_sad,0.5,Cluster2,0.401218026876,bright,0.569276571274,atonal,0.936929643154,voice,0.999614238739
7573,All For You,Sister Hazel,15806,9f20eaf5-83d8-45fb-a2a2-33a804fe578b,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f20eaf5-83d8-45fb-a2a2-33a804fe578b-0.json,FALSE
7573,Jessie's Girl,Rick Springfield,17173,200f46e6-0a1c-4dd0-8789-52d1b21cc71f,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/200f46e6-0a1c-4dd0-8789-52d1b21cc71f-0.json,FALSE
7573,Take A Bow,Rihanna,39058,fa515490-6b24-4e54-9387-aed958600304,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa515490-6b24-4e54-9387-aed958600304-0.json,TRUE,danceable,0.988770723343,female,0.999850153923,electronic,0.514922976494,ambient,0.483776271343,pop,0.581085443497,jaz,0.187926545739,ChaChaCha,0.514226913452,not_acoustic,0.863280057907,not_aggressive,1,not_electronic,0.796356976032,happy,0.878862142563,not_party,0.644233942032,relaxed,0.846178412437,not_sad,0.507595300674,Cluster2,0.503121852875,bright,0.837919175625,atonal,0.525222539902,voice,0.903124034405
7573, Always Be My Baby,Mariah Carey,47621,26233525-3398-4cf0-a756-ab7d925bfa13,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26233525-3398-4cf0-a756-ab7d925bfa13-0.json,FALSE
