user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Magic Garden,Dusty Springfield,61793,ceb37432-599b-4245-b393-ec6219d5c9e6,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ceb37432-599b-4245-b393-ec6219d5c9e6-0.json,TRUE,not_danceable,0.851339876652,female,0.953732192516,electronic,0.40879675746,trance,0.391179770231,pop,0.438606798649,jaz,0.319764941931,VienneseWaltz,0.788180351257,not_acoustic,0.586107492447,not_aggressive,0.803285419941,not_electronic,0.869163393974,happy,0.764522910118,not_party,0.72518658638,relaxed,0.91083663702,not_sad,0.536841154099,Cluster4,0.343518465757,bright,0.772644996643,atonal,0.914060294628,voice,0.995673835278
7907,May My Heart Be Cast Into Stone,The Toys,61805,8619a3b3-ccbf-4b85-81a5-d387cf8abea4,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/8619a3b3-ccbf-4b85-81a5-d387cf8abea4-0.json,TRUE,not_danceable,0.939631342888,female,0.99751573801,folkcountry,0.369665026665,ambient,0.330625712872,pop,0.550409376621,jaz,0.313974827528,VienneseWaltz,0.572423875332,not_acoustic,0.756404101849,not_aggressive,0.843593835831,not_electronic,0.926115095615,happy,0.773674964905,party,0.624511957169,not_relaxed,0.639448523521,not_sad,0.555768370628,Cluster2,0.317962765694,bright,0.99999755621,tonal,0.744892954826,voice,0.994457542896
7907,I'll Keep Holding On,The Marvelettes,61808,e96fe555-c90b-4f00-856d-9b1aa0459787,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e96fe555-c90b-4f00-856d-9b1aa0459787-0.json,FALSE
7907,Out In The Streets,The Shangri-Las,61809,029ce203-1003-4b57-ba94-58b20d65d688,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/029ce203-1003-4b57-ba94-58b20d65d688-0.json,FALSE
7907,Oh No Not My Baby,Maxine Brown,61810,01cd091e-e594-4554-ab9b-e3ab52a4c392,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01cd091e-e594-4554-ab9b-e3ab52a4c392-0.json,FALSE
7907,Go Now,Bessie Banks,61811,e8dead5d-1530-4f13-a13c-3b057c47dd47,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8dead5d-1530-4f13-a13c-3b057c47dd47-0.json,FALSE
7907,Dream Boy,Jackie DeShannon,61812,d0465987-e2a0-40a3-8611-9a4edb83bf45,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0465987-e2a0-40a3-8611-9a4edb83bf45-0.json,TRUE,danceable,0.767190277576,male,0.603738307953,folkcountry,0.277200400829,ambient,0.518061161041,roc,0.459818005562,jaz,0.316383570433,ChaChaCha,0.324726074934,not_acoustic,0.636659085751,not_aggressive,0.916810393333,not_electronic,0.932065069675,happy,0.533219277859,not_party,0.850939750671,not_relaxed,0.721099317074,not_sad,0.564944863319,Cluster2,0.350281894207,bright,0.999989569187,tonal,0.986827254295,voice,0.957538962364
7907,He's A Bad Boy,Carole King,61813,cb84636b-9cf2-4ef8-8ef8-92aa00631466,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb84636b-9cf2-4ef8-8ef8-92aa00631466-0.json,FALSE
7907,I Never Dreamed,The Cookies,61814,7878b966-b8f0-45a3-94d0-716b4c0a91c7,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/7878b966-b8f0-45a3-94d0-716b4c0a91c7-0.json,FALSE
7907,"Happy, That's Me",Little Frankie,61815,d2df4fec-30e7-4e5d-8cb9-00eee17dd4dc,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2df4fec-30e7-4e5d-8cb9-00eee17dd4dc-0.json,FALSE
7907,Try The Worryin' Way,The Fabulettes,61816,17632055-49ee-4ac5-9c90-38615cde028d,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17632055-49ee-4ac5-9c90-38615cde028d-0.json,FALSE
7907,Break-A-Way,Irma Thomas,61822,d7bdffe3-6aa4-45ed-8280-3361d732e736,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7bdffe3-6aa4-45ed-8280-3361d732e736-0.json,FALSE
7907,Opportunity,The Jewels,61823,aed57419-9a73-4d4b-a941-78ca13467042,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aed57419-9a73-4d4b-a941-78ca13467042-0.json,FALSE
7907,I Adore Him,The Angels,61825,28a7f308-781d-4139-ae55-40dad3fc8dd4,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28a7f308-781d-4139-ae55-40dad3fc8dd4-0.json,FALSE
7907,The Train From Kansas City,The Shangri-Las,61826,9c1062f7-81ea-4372-bc44-7259f168c3e3,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c1062f7-81ea-4372-bc44-7259f168c3e3-0.json,TRUE,not_danceable,0.929711043835,female,0.830557584763,electronic,0.27035883069,ambient,0.912064194679,cla,0.360119402409,jaz,0.309085905552,VienneseWaltz,0.621579527855,not_acoustic,0.765552520752,not_aggressive,0.957743763924,not_electronic,0.817324101925,happy,0.863999307156,not_party,0.587844967842,relaxed,0.804232239723,sad,0.533316910267,Cluster5,0.240412279963,bright,0.69418990612,atonal,0.869262158871,voice,0.994065344334
7907,Baby That's Me,The Cake,61827,4c8131a3-519b-4723-88fd-e6e24e1441a6,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c8131a3-519b-4723-88fd-e6e24e1441a6-0.json,FALSE
7907,Life And Soul Of The Party,Mally Page,61829,5dfc80d3-0343-42c7-86a3-db7484f5609d,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5dfc80d3-0343-42c7-86a3-db7484f5609d-0.json,FALSE
7907,He Did It,The Ronettes,61830,802c2f45-ade5-4234-b09f-c6fc69f3943c,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/802c2f45-ade5-4234-b09f-c6fc69f3943c-0.json,FALSE
7907,What Am I Gonna Do With You,Lesley Gore,61831,f1b7e8ec-7d82-4b84-ab00-15cc8be13b04,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1b7e8ec-7d82-4b84-ab00-15cc8be13b04-0.json,FALSE
7907,When The Lovelight Starts Shining Through His Eyes,The Supremes,61832,636f431d-ffa3-4b4c-8b63-c3e277b8d926,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/636f431d-ffa3-4b4c-8b63-c3e277b8d926-0.json,FALSE
7907,Let Me Get Close To You,Skeeter Davis,61833,92df028d-be36-43ce-819d-ccd815f45f0f,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92df028d-be36-43ce-819d-ccd815f45f0f-0.json,FALSE
