user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25572,I Am the Highway,Audioslave,249612,8ac5db0e-e162-4deb-8fb2-254d54e5c295,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ac5db0e-e162-4deb-8fb2-254d54e5c295-0.json,TRUE,danceable,0.953825652599,male,0.920417547226,electronic,0.999997138977,trance,0.509893298149,roc,0.443188011646,roc,0.301120519638,VienneseWaltz,0.969723463058,acoustic,0.751192390919,not_aggressive,0.999998748302,not_electronic,0.625730395317,not_happy,0.864875495434,not_party,0.927368700504,relaxed,0.5385607481,not_sad,0.607041716576,Cluster5,0.45831951499,bright,0.761156797409,tonal,0.999345302582,instrumental,0.786597788334
25572,Ace of Spades,Motorhead,249651,0813bb00-cb9a-4563-830b-e4cb1b7b1cff,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/0813bb00-cb9a-4563-830b-e4cb1b7b1cff-0.json,FALSE
25572,Kids With Guns,Gorillaz,249658,f70fa93f-8bb5-45d9-b0bf-55791efb2190,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f70fa93f-8bb5-45d9-b0bf-55791efb2190-0.json,FALSE
25572,I Get It,Chevelle,249659,6d4420d8-df95-41fa-9a79-8599bd8aceef,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d4420d8-df95-41fa-9a79-8599bd8aceef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998287320137,trance,0.491377949715,roc,0.912053704262,jaz,0.309046447277,Rumba-American,0.380132198334,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.994876563549,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.924023985863,Cluster5,0.61999386549,dark,0.991573393345,atonal,0.99600815773,instrumental,0.999999463558
25572,Bittersweet Symphony,The Verve,58497,012d0636-4b4d-4d96-b648-f330843de748,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/012d0636-4b4d-4d96-b648-f330843de748-0.json,FALSE
25572,Let It Be Sung,Jack Johnson,249660,c5f4d42b-0295-49df-8308-b51269bbe7f0,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5f4d42b-0295-49df-8308-b51269bbe7f0-0.json,FALSE
25572,Sang Real,Dredg,249665,f5005161-a132-444e-84a4-e2ea1d59accf,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5005161-a132-444e-84a4-e2ea1d59accf-0.json,FALSE
25572,Sunday Bloody Sunday,U2,249667,4d682afd-5f1c-4768-aa48-0378c8b9d7cd,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d682afd-5f1c-4768-aa48-0378c8b9d7cd-0.json,FALSE
25572,One Thing,Finger Eleven,249668,7de100ec-2724-4925-973d-1d8fcb416061,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7de100ec-2724-4925-973d-1d8fcb416061-0.json,FALSE
25572,Lunacy Fringe,The Used,249669,05da2f9c-d6f9-414a-9c2a-90f3debd1315,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05da2f9c-d6f9-414a-9c2a-90f3debd1315-0.json,FALSE
25572,Paper Shoes,Incubus,249672,3ce42fe6-30cc-43cc-a4d0-2d06a74ef6a4,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ce42fe6-30cc-43cc-a4d0-2d06a74ef6a4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999989509583,trance,0.420306265354,roc,0.332886755466,jaz,0.309046447277,Rumba-American,0.958720803261,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.827100753784,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.851850152016,Cluster5,0.61999386549,dark,0.999675452709,atonal,0.997354328632,instrumental,0.999998033047
25572,Wheel In The Sky,Journey,250237,8eca0863-f21a-478e-93c3-5c6caaf75288,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eca0863-f21a-478e-93c3-5c6caaf75288-0.json,FALSE
25572,Coldplay - Daylight,Coldplay,250238,f67934a9-fdb1-4cdd-8e23-209b220f8a8d,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f67934a9-fdb1-4cdd-8e23-209b220f8a8d-0.json,TRUE,not_danceable,0.622023284435,female,0.536200940609,electronic,0.997195541859,ambient,0.518565356731,roc,0.706436276436,jaz,0.310666948557,VienneseWaltz,0.768227458,not_acoustic,0.829182624817,not_aggressive,0.648358643055,not_electronic,0.627962291241,not_happy,0.950179576874,not_party,0.764851272106,relaxed,0.567300856113,not_sad,0.654322624207,Cluster5,0.416388988495,dark,0.759180665016,atonal,0.564407587051,instrumental,0.712383925915
25572,Fully Alive,Flyleaf,250242,67bfca03-c62a-40d2-9d59-aff3d3ed2cc7,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67bfca03-c62a-40d2-9d59-aff3d3ed2cc7-0.json,FALSE
25572,Spinning Wheel,"Blood, Sweat & Tears",250243,946c1bea-8626-4149-84c2-f15dc8a8a34d,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/946c1bea-8626-4149-84c2-f15dc8a8a34d-0.json,FALSE
