user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22447,Oh My Love,John Lennon,182465,73af07e1-64b9-43a3-ac73-49dbe05238df,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73af07e1-64b9-43a3-ac73-49dbe05238df-0.json,TRUE,not_danceable,0.961380422115,male,0.554853439331,electronic,0.335431903601,ambient,0.878149390221,cla,0.550685763359,jaz,0.996693909168,VienneseWaltz,0.533090472221,acoustic,0.99241232872,not_aggressive,0.999990940094,not_electronic,0.952292740345,not_happy,0.656735181808,not_party,0.996373176575,relaxed,0.990878999233,sad,0.959286630154,Cluster3,0.784902453423,bright,0.97800219059,tonal,0.986342549324,voice,0.935118436813
22447,Right Here Waiting,Richard Marx,135748,f353932a-e966-4e3c-b009-63137c00094a,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f353932a-e966-4e3c-b009-63137c00094a-0.json,FALSE
22447,Follow You Follow Me,Genesis,19778,ff36be03-2608-4714-97a9-68c73878a8bd,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff36be03-2608-4714-97a9-68c73878a8bd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997086107731,ambient,0.666719615459,hip,0.515141487122,jaz,0.309046447277,Rumba-American,0.30849635601,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906192243099,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.905810475349,Cluster5,0.61999386549,dark,0.940059781075,atonal,0.999996602535,instrumental,0.999998629093
22447,All Out of Love,Air Supply,224097,7017adaf-5ae4-4426-b499-1e367cbef04d,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7017adaf-5ae4-4426-b499-1e367cbef04d-0.json,FALSE
22447,Without You,Harry Nilsson,101692,ed33d623-c8dc-42e8-a1a5-7c03fa09acc8,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed33d623-c8dc-42e8-a1a5-7c03fa09acc8-0.json,TRUE,not_danceable,0.900399982929,male,0.825264632702,folkcountry,0.30314078927,ambient,0.534461200237,rhy,0.642135262489,jaz,0.306924402714,VienneseWaltz,0.827875494957,acoustic,0.5070078969,not_aggressive,0.999991357327,not_electronic,0.882245063782,happy,0.667152941227,not_party,0.654906749725,relaxed,0.926115214825,sad,0.636909604073,Cluster2,0.544952094555,bright,0.773210048676,atonal,0.913300573826,voice,0.986295223236
22447,Eternal Flame,Bangles,14286,e6ab7980-7559-4226-9028-44a951d685b2,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6ab7980-7559-4226-9028-44a951d685b2-0.json,FALSE
22447,Sunshine On My Shoulders,John Denver,7073,368ab0e3-4197-4b91-962e-0c79d8620977,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/368ab0e3-4197-4b91-962e-0c79d8620977-0.json,FALSE
22447,At Last,Etta James,176999,5172b9bf-931d-4f2d-a282-0d16998de331,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/5172b9bf-931d-4f2d-a282-0d16998de331-0.json,FALSE
22447,Junk,Paul McCartney,40990,5ee5a3c6-0eeb-45a4-94db-fa0234dacfd3,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ee5a3c6-0eeb-45a4-94db-fa0234dacfd3-0.json,FALSE
22447,In the Still of the Night,The Five Satins,223667,b9d5b60f-4ea8-4e44-8e3e-951c8fa51612,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9d5b60f-4ea8-4e44-8e3e-951c8fa51612-0.json,FALSE
22447,Strangers In The Night,Frank Sinatra,12052,60f0b268-2dac-44de-8005-1c0ab28e1466,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60f0b268-2dac-44de-8005-1c0ab28e1466-0.json,FALSE
