user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1550,Overlap,Ani DiFranco,89166,3ba160f1-7bfd-47da-bb9f-efda30d98224,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3ba160f1-7bfd-47da-bb9f-efda30d98224-0.json,FALSE
1550,Where Did You Sleep Last Night (live),Nirvana,86212,b8ba350e-f071-467d-97d6-37c1b6e6dec8,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8ba350e-f071-467d-97d6-37c1b6e6dec8-0.json,FALSE
1550,I Will Survive,Cake,125071,b83f858b-2cbe-4f37-9ac9-a13d58595d55,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b83f858b-2cbe-4f37-9ac9-a13d58595d55-0.json,FALSE
1550,Make It Rain,Tom Waits,82780,4ef3c565-d07b-4dd5-8a0c-08c5f4f91b85,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ef3c565-d07b-4dd5-8a0c-08c5f4f91b85-0.json,TRUE,not_danceable,1,female,0.622126758099,electronic,0.984955728054,ambient,0.727355897427,rhy,0.457579761744,jaz,0.309046447277,ChaChaCha,0.478170394897,not_acoustic,0.904506802559,not_aggressive,1,electronic,0.979391694069,not_happy,0.907998979092,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.923558473587,Cluster5,0.540578365326,dark,0.997832298279,atonal,0.999983847141,instrumental,0.987994134426
1550,Leaving Las Vegas,Sheryl Crow,5374,e379bbd6-18cb-48cf-9a3e-599772324bd2,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e379bbd6-18cb-48cf-9a3e-599772324bd2-0.json,FALSE
1550,Sleep To Dream,Fiona Apple,19443,2b51bb14-244e-436e-9f4a-0906b4b389dd,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b51bb14-244e-436e-9f4a-0906b4b389dd-0.json,FALSE
1550,I Wish I Was The Moon,Neko Case,123690,14e0f69c-1159-4b32-9d4c-b9039d8e4927,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14e0f69c-1159-4b32-9d4c-b9039d8e4927-0.json,TRUE,not_danceable,0.922749996185,female,0.999112546444,electronic,0.424398362637,ambient,0.732132554054,pop,0.446864366531,jaz,0.313974827528,VienneseWaltz,0.323274672031,acoustic,0.816379725933,not_aggressive,0.977498650551,not_electronic,0.844411313534,not_happy,0.787716209888,not_party,0.864481389523,relaxed,0.648665845394,sad,0.642217755318,Cluster3,0.499818921089,bright,0.994025707245,tonal,0.61222243309,voice,0.994843125343
1550,Crazy,Willie Nelson,128473,ed6c04bc-be05-4eab-be32-5190999a7a4d,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed6c04bc-be05-4eab-be32-5190999a7a4d-0.json,FALSE
1550,Unchain My Heart,Ray Charles,62884,971ddc66-86e6-4340-aea9-d871501d2168,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/971ddc66-86e6-4340-aea9-d871501d2168-0.json,FALSE
1550,Heart Of Stone,The Rolling Stones,1122,16daeecb-c22d-4685-8a50-caca05c87049,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16daeecb-c22d-4685-8a50-caca05c87049-0.json,FALSE
1550,I Will Survive,Gloria Gaynor,169144,8717ef0f-6edb-42e0-819a-65f03602f50a,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/8717ef0f-6edb-42e0-819a-65f03602f50a-0.json,FALSE
1550,Wild World,Cat Stevens,134740,0be97b11-2640-42bb-9b5d-60871fc696dc,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0be97b11-2640-42bb-9b5d-60871fc696dc-0.json,FALSE
1550,Why,Annie Lennox,107706,afc58ed5-1354-4962-a82b-c19b61fa1496,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afc58ed5-1354-4962-a82b-c19b61fa1496-0.json,FALSE
1550,Piece Of My Heart,Erma Franklin,47868,be9748c9-5e02-4d1c-bffd-e01c1ab2d86e,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be9748c9-5e02-4d1c-bffd-e01c1ab2d86e-0.json,FALSE
1550,Sometimes It Snows In April (LP Version),Prince,95868,cff75580-a4d8-40ed-803e-9a8ff3141ee3,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cff75580-a4d8-40ed-803e-9a8ff3141ee3-0.json,FALSE
1550,Stratford-On-Guy,Liz Phair,43562,ca22270c-146a-4ec8-9a11-1833103c3ff1,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca22270c-146a-4ec8-9a11-1833103c3ff1-0.json,TRUE,danceable,0.690331876278,female,0.804336309433,electronic,0.410495579243,ambient,0.868636250496,pop,0.346753329039,jaz,0.313974827528,Tango,0.362077236176,not_acoustic,0.523131251335,not_aggressive,0.664966404438,not_electronic,0.75250774622,not_happy,0.50790566206,not_party,0.640780925751,relaxed,0.760502099991,not_sad,0.560508430004,Cluster2,0.421429991722,bright,0.688769042492,tonal,0.885967135429,voice,0.920743942261
1550,Blue Valentines,Tom Waits,4607,c408c0a2-2a91-4e7e-81c8-ce03ded1f75d,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c408c0a2-2a91-4e7e-81c8-ce03ded1f75d-0.json,TRUE,not_danceable,0.972660124302,male,0.548016369343,electronic,0.995216846466,house,0.518314182758,jaz,0.666587889194,blu,0.5667719841,Tango,0.965736508369,acoustic,0.970260322094,not_aggressive,0.99490749836,not_electronic,0.829353451729,not_happy,0.982454299927,not_party,0.915520071983,relaxed,0.75695514679,sad,0.678446769714,Cluster3,0.560725867748,dark,0.845932483673,atonal,0.971188426018,voice,0.794123828411
