user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9040,Atrocity Exhibition,Joy Division,1819,8636f250-bb1a-46c7-9e08-dae7cbd0934c,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/8636f250-bb1a-46c7-9e08-dae7cbd0934c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999403954,ambient,0.589832305908,pop,0.405447423458,jaz,0.309046447277,Samba,0.242515474558,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.926794052124,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.726847469807,Cluster5,0.61999386549,dark,0.994314074516,atonal,0.999999403954,instrumental,0.995950877666
9040,Walked in line,Joy Division,54365,20ac5e16-9ab6-4a0a-932d-1d90c2aad625,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20ac5e16-9ab6-4a0a-932d-1d90c2aad625-0.json,FALSE
9040,Candidate,Joy Division,1880,2e9452b9-3cdb-45e3-8b4c-4b77e0366ed5,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e9452b9-3cdb-45e3-8b4c-4b77e0366ed5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.883141934872,ambient,0.781957983971,rhy,0.400041311979,jaz,0.309046447277,Rumba-American,0.951878249645,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.565934062004,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.576122879982,Cluster5,0.61999386549,dark,0.848318457603,atonal,0.989086270332,instrumental,0.999999880791
9040,Interzone,Joy Division,42537,3d3551a2-2981-44bb-887f-a8ca86f04687,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d3551a2-2981-44bb-887f-a8ca86f04687-0.json,FALSE
9040,I Remember Nothing,Joy Division,1899,1f881931-6278-4840-886f-1f3cd75b0b8a,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f881931-6278-4840-886f-1f3cd75b0b8a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999046326,ambient,0.552512764931,hip,0.445677727461,hip,0.999999880791,Rumba-American,0.763406932354,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.645807802677,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.679017484188,Cluster5,0.61999386549,dark,0.946434736252,atonal,0.999998986721,instrumental,1
9040,Ceremony,Joy Division,46651,c04dbef9-acc9-4a3c-a913-b24a051fd404,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c04dbef9-acc9-4a3c-a913-b24a051fd404-0.json,FALSE
9040,New Dawn Fades,Joy Division,1874,50e4c6a3-364a-45ff-a27d-abad9ee5c27c,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50e4c6a3-364a-45ff-a27d-abad9ee5c27c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998807907,ambient,0.55814230442,pop,0.577177584171,jaz,0.309046447277,Tango,0.251077622175,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.821361601353,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.75874787569,Cluster5,0.61999386549,dark,0.936882734299,atonal,0.984620332718,instrumental,0.995056986809
9040,Novelty,Joy Division,37016,edf3c15e-95c3-447a-bd79-fc8b078be829,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/edf3c15e-95c3-447a-bd79-fc8b078be829-0.json,FALSE
9040,Glass,Joy Division,52761,7b73723d-77bb-440f-b74a-2df61a27fbb5,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b73723d-77bb-440f-b74a-2df61a27fbb5-0.json,TRUE,danceable,0.671521186829,female,0.956773579121,electronic,0.989704728127,ambient,0.632898747921,pop,0.368542611599,jaz,0.313974827528,VienneseWaltz,0.336871683598,not_acoustic,0.914385378361,aggressive,0.7052115798,not_electronic,0.753248870373,happy,0.513199448586,party,0.722624003887,not_relaxed,0.929298877716,not_sad,0.880297601223,Cluster5,0.626578211784,dark,0.563600182533,atonal,0.509695708752,instrumental,0.923853456974
9040,Day Of The Lords,Joy Division,1872,a966fcb6-aedc-48e0-952b-6475dfb4ba43,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a966fcb6-aedc-48e0-952b-6475dfb4ba43-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999336659908,trance,0.612087011337,roc,0.698775351048,jaz,0.309046447277,Samba,0.228530094028,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.8948366642,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.858212590218,Cluster5,0.61999386549,dark,0.986319303513,atonal,0.989214301109,instrumental,0.999999880791
