user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9661,The Amazing Sounds of Orgy,Radiohead,85436,78b03db4-c11f-49df-a098-0b00c3ca80a9,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78b03db4-c11f-49df-a098-0b00c3ca80a9-0.json,TRUE,danceable,0.849771440029,female,0.948391199112,electronic,0.966007053852,house,0.45748719573,pop,0.393742412329,jaz,0.336017102003,Tango,0.32621973753,not_acoustic,0.895461499691,not_aggressive,0.809643924236,electronic,0.914157867432,not_happy,0.880968391895,not_party,0.693618118763,relaxed,0.755890846252,not_sad,0.656175494194,Cluster3,0.396153390408,dark,0.998643994331,atonal,0.966027081013,instrumental,0.593129813671
9661,Juicebox,The Strokes,85457,0ecdfb91-0382-464a-8982-1641945afa0f,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ecdfb91-0382-464a-8982-1641945afa0f-0.json,FALSE
9661,"Lover, You Should Have Come Over",Jeff Buckley,28170,13767fa6-c223-4c72-a07e-3ee17e860f4f,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13767fa6-c223-4c72-a07e-3ee17e860f4f-0.json,FALSE
9661,Fool Of Me,Me'Shell Ndegeocello,85463,d7936a01-3f53-433d-9452-9c23a746f65e,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7936a01-3f53-433d-9452-9c23a746f65e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990006625652,ambient,0.708503842354,jaz,0.445680230856,jaz,0.309046447277,Rumba-American,0.934785842896,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.803185164928,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.701864600182,Cluster5,0.621098279953,dark,0.999288856983,atonal,0.999994456768,instrumental,1
9661,Heartbeats,Jose Gonzalez,84485,554e9b9b-cf03-4e9a-a91e-19d13010e792,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/554e9b9b-cf03-4e9a-a91e-19d13010e792-0.json,FALSE
9661,The Sun Also Sets,Ryan Adams,85519,6d35501d-ab1a-4f29-b087-b0244d51d5ab,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d35501d-ab1a-4f29-b087-b0244d51d5ab-0.json,FALSE
9661,Two Guys (For Every Girl),Peaches,85508,b9f2ef4d-dd00-4094-a4fb-f83b385ed3e2,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9f2ef4d-dd00-4094-a4fb-f83b385ed3e2-0.json,FALSE
9661,Skip Divided,Thom Yorke,85550,7e3f86d6-409f-4682-a66c-752671b6a38e,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e3f86d6-409f-4682-a66c-752671b6a38e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998734951019,ambient,0.561545014381,hip,0.525884270668,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.61952662468,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.533271074295,Cluster5,0.61999386549,dark,0.998051226139,atonal,0.99660462141,instrumental,1
9661,I Am Trying To Break Your Heart,Wilco,22550,6a9c4237-4b09-43cc-bd14-de0ac4527627,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a9c4237-4b09-43cc-bd14-de0ac4527627-0.json,FALSE
9661,Heroin,The Velvet Underground,43786,45d3967d-c37d-4661-bd8d-231d0851a8d6,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45d3967d-c37d-4661-bd8d-231d0851a8d6-0.json,FALSE
9661,Modern Romance,Yeah Yeah Yeahs,6131,4da49678-4aa0-48e8-84c9-f6126dd4b37a,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4da49678-4aa0-48e8-84c9-f6126dd4b37a-0.json,FALSE
