user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,Children's Story,Slick Rick,255635,888da20d-182b-466f-a166-df6f4b4962b0,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/888da20d-182b-466f-a166-df6f4b4962b0-0.json,TRUE,danceable,0.998784482479,female,0.929508566856,electronic,0.980752468109,house,0.476146787405,hip,0.788733303547,jaz,0.310666948557,ChaChaCha,0.962087988853,not_acoustic,0.944904446602,not_aggressive,0.884942352772,electronic,0.870849132538,not_happy,0.71587407589,party,0.864382684231,not_relaxed,0.812903940678,not_sad,0.723915934563,Cluster5,0.378590255976,bright,0.924757063389,atonal,0.683082461357,voice,0.939492344856
9482,You Bring Me Joy,Anita Baker,255642,4b826799-3763-4126-9e72-5ed659caecba,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b826799-3763-4126-9e72-5ed659caecba-0.json,TRUE,danceable,0.719286322594,male,0.950881838799,electronic,0.988015651703,ambient,0.566021502018,rhy,0.596283495426,jaz,0.316573172808,Tango,0.729437530041,not_acoustic,0.548946738243,not_aggressive,0.968213677406,not_electronic,0.803344905376,happy,0.625779747963,party,0.792260169983,not_relaxed,0.961829900742,not_sad,0.55735886097,Cluster3,0.350640803576,bright,0.819828629494,tonal,0.60585463047,voice,0.99836230278
9482,"Calypso Blues (Produced by Damian ""Jr. Gong"" Marley & Stephen Marley)",Nat King Cole,255639,0d1af961-03d8-44c9-a451-d35029d0039e,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d1af961-03d8-44c9-a451-d35029d0039e-0.json,FALSE
9482,Hesitation - (sax/drum intro),Dave Weckl,255665,a59c007a-5df7-436d-b2ee-03127dd3e475,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a59c007a-5df7-436d-b2ee-03127dd3e475-0.json,FALSE
9482,"Got To Give It Up, Part 1 (Single Version)",Marvin Gaye,255646,fecb25bb-f541-42bc-8339-06dac37f1527,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fecb25bb-f541-42bc-8339-06dac37f1527-0.json,FALSE
9482,Girls Just Want To Have Fun,Cyndi Lauper,255644,b2a32663-f0fa-4879-8f31-d8a1000556fc,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2a32663-f0fa-4879-8f31-d8a1000556fc-0.json,FALSE
9482,Fool On The Hill,Sergio Mendes,255636,12767392-e775-4b43-b7b5-42a4edf88b34,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12767392-e775-4b43-b7b5-42a4edf88b34-0.json,FALSE
9482,I Write The Songs,Barry Manilow,255664,af74f395-f348-4f89-8c8f-3169cb9755eb,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af74f395-f348-4f89-8c8f-3169cb9755eb-0.json,FALSE
9482,Whip It,Devo,255641,7be39a61-d09d-498c-980b-540756a2c928,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7be39a61-d09d-498c-980b-540756a2c928-0.json,FALSE
9482,Eye Of The Tiger,Survivor,255663,bd27b173-89ab-4ad3-b59b-bb146045c731,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd27b173-89ab-4ad3-b59b-bb146045c731-0.json,FALSE
9482,Sunday in New York,Bobby Darin,255660,d72f5b23-34ba-4ba8-896e-ca800365961c,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d72f5b23-34ba-4ba8-896e-ca800365961c-0.json,FALSE
9482,An American In Paris,George Gershwin,255659,7682d5f4-1112-49d9-98ad-523e11d7bbdd,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7682d5f4-1112-49d9-98ad-523e11d7bbdd-0.json,TRUE,not_danceable,0.994020998478,male,0.948325872421,electronic,0.999999761581,ambient,0.566284477711,cla,0.953466653824,cla,0.895412027836,VienneseWaltz,0.978184461594,acoustic,0.84955227375,not_aggressive,0.954568445683,electronic,0.965963363647,not_happy,0.976689636707,not_party,0.996513664722,relaxed,0.988981127739,not_sad,0.647783458233,Cluster5,0.619989752769,bright,0.700751066208,atonal,0.601397395134,instrumental,1
9482,Mama,Hugh Masekela,255658,f75088a5-6667-431c-99e0-bcf243a3db06,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f75088a5-6667-431c-99e0-bcf243a3db06-0.json,FALSE
9482,"When The Red, Red Robin Comes Bob, Bob, Bobbin' Along",Louis Armstrong,255657,be6a919e-b777-4aba-8e35-1e164d88d213,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be6a919e-b777-4aba-8e35-1e164d88d213-0.json,FALSE
9482,Lean On Me - (with Mary J. Blige/R. Kelly/Bono/Crystal Lewis),Kirk Franklin,255656,61e5eded-8c1b-4fd1-8c8c-1b9a6d869daf,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61e5eded-8c1b-4fd1-8c8c-1b9a6d869daf-0.json,FALSE
9482,Valleri,The Monkees,255640,23cd091f-14f2-4c8d-ac50-10b944dd6137,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23cd091f-14f2-4c8d-ac50-10b944dd6137-0.json,FALSE
9482,An American In Paris,George Gershwin,255654,7682d5f4-1112-49d9-98ad-523e11d7bbdd,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7682d5f4-1112-49d9-98ad-523e11d7bbdd-0.json,TRUE,not_danceable,0.994020998478,male,0.948325872421,electronic,0.999999761581,ambient,0.566284477711,cla,0.953466653824,cla,0.895412027836,VienneseWaltz,0.978184461594,acoustic,0.84955227375,not_aggressive,0.954568445683,electronic,0.965963363647,not_happy,0.976689636707,not_party,0.996513664722,relaxed,0.988981127739,not_sad,0.647783458233,Cluster5,0.619989752769,bright,0.700751066208,atonal,0.601397395134,instrumental,1
9482,Oh Pretty Woman,Roy Orbison,255649,5e48d87b-4a9e-4fba-aa9c-44cf144ce030,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e48d87b-4a9e-4fba-aa9c-44cf144ce030-0.json,FALSE
