user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,It's The Same Old Song,The Four Tops,6637,402eef80-62c4-4f56-9f06-d359d2c0d276,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/402eef80-62c4-4f56-9f06-d359d2c0d276-0.json,TRUE,danceable,0.997581362724,female,0.58953410387,electronic,0.958854019642,ambient,0.677103102207,roc,0.270023614168,jaz,0.309046447277,VienneseWaltz,0.238216385245,not_acoustic,0.987176001072,not_aggressive,1,electronic,0.919045269489,not_happy,0.585352540016,not_party,0.995855033398,relaxed,0.808581531048,not_sad,0.9108248353,Cluster2,0.333133339882,dark,0.908989191055,atonal,0.831724762917,voice,0.601968169212
7573,(Sittin' On) The Dock Of The Bay,Otis Redding,46904,6c78eaeb-cd8f-43ad-9a6a-dd0dbf2dde3c,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c78eaeb-cd8f-43ad-9a6a-dd0dbf2dde3c-0.json,FALSE
7573,Here I Go Again,Whitesnake,61643,a04ba723-25ac-47e3-b49b-fb64b6edc516,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a04ba723-25ac-47e3-b49b-fb64b6edc516-0.json,TRUE,not_danceable,0.931984245777,female,0.947509229183,electronic,0.568331718445,ambient,0.49260365963,roc,0.531919896603,jaz,0.313974827528,ChaChaCha,0.362276554108,not_acoustic,0.978072285652,not_aggressive,0.660767734051,not_electronic,0.838048219681,happy,0.515692710876,party,0.863327980042,not_relaxed,0.958920717239,not_sad,0.884470880032,Cluster5,0.289582908154,dark,0.830648005009,tonal,0.515936791897,voice,0.997195661068
7573,Come Fly With Me,Frank Sinatra,44897,7220ae29-8391-4912-8c53-7e4fa9e3d34d,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/7220ae29-8391-4912-8c53-7e4fa9e3d34d-0.json,FALSE
7573,Stop Me If You Think You've Heard This One Before,The Smiths,25889,7ebc5561-f6e4-4c50-8ac9-f78341ad8760,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ebc5561-f6e4-4c50-8ac9-f78341ad8760-0.json,FALSE
7573,Hey There Delilah (New Version),Plain White T's,19600,c98bd54c-454e-4ad1-aa19-90eed19d07e7,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c98bd54c-454e-4ad1-aa19-90eed19d07e7-0.json,TRUE,danceable,0.943840563297,female,0.553589344025,electronic,0.961607098579,ambient,0.665873467922,rhy,0.585882365704,jaz,0.309046447277,Tango,0.340904295444,acoustic,0.60912579298,not_aggressive,0.999996960163,electronic,0.570774137974,not_happy,0.927622318268,not_party,0.978112637997,relaxed,0.730611264706,not_sad,0.529175877571,Cluster3,0.425753116608,dark,0.978992521763,atonal,0.994910001755,instrumental,0.705421388149
7573,Banana Pancakes,Jack Johnson,55683,9b9e6b5e-6d9b-4454-a9d9-a02ebaf599c0,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b9e6b5e-6d9b-4454-a9d9-a02ebaf599c0-0.json,FALSE
7573,Beverly Hills,Weezer,64167,9c64d8e4-f56e-456f-a66f-b59d05b17224,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c64d8e4-f56e-456f-a66f-b59d05b17224-0.json,FALSE
7573,Happy Together,Turtles,32175,03484e27-5f25-4548-81b5-2d084c7da000,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03484e27-5f25-4548-81b5-2d084c7da000-0.json,FALSE
7573,Vultures,John Mayer,15706,25212970-45a1-43a5-9ca7-20bd966e7361,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25212970-45a1-43a5-9ca7-20bd966e7361-0.json,FALSE
7573,Don't Worry Baby,The Beach Boys,19661,d201772a-e88d-4df8-8cef-c83e70499ea0,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d201772a-e88d-4df8-8cef-c83e70499ea0-0.json,FALSE
