user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20634,Are You Afraid,Rooney,48159,97177663-4546-4abe-8c5f-64f9ce8a93e0,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97177663-4546-4abe-8c5f-64f9ce8a93e0-0.json,TRUE,danceable,0.550469279289,male,0.839129090309,electronic,0.936796307564,ambient,0.478575795889,roc,0.909789681435,jaz,0.310666948557,Tango,0.529833853245,not_acoustic,0.889145612717,aggressive,0.751659274101,not_electronic,0.512229382992,happy,0.508755803108,not_party,0.534679472446,not_relaxed,0.597152531147,not_sad,0.637490391731,Cluster5,0.54405015707,bright,0.770015060902,tonal,0.599834501743,instrumental,0.903221011162
20634,Optimistic,Radiohead,755,c334d303-8011-4906-a022-da861c534986,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c334d303-8011-4906-a022-da861c534986-0.json,FALSE
20634,The National Anthem,Radiohead,53990,28b59786-feb4-45de-afd6-948ed0ffb992,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28b59786-feb4-45de-afd6-948ed0ffb992-0.json,TRUE,not_danceable,0.800758898258,female,0.606936395168,electronic,0.944239258766,trance,0.586000263691,roc,0.927365899086,jaz,0.310666948557,Tango,0.260722458363,not_acoustic,0.980404913425,aggressive,0.63976764679,electronic,0.596019029617,not_happy,0.961586356163,not_party,0.878464877605,not_relaxed,0.533659636974,not_sad,0.803740561008,Cluster5,0.595881581306,dark,0.971705973148,atonal,0.756329476833,voice,0.716477155685
20634,A Sunday Smile,Beirut,2051,48510ea2-9ad7-46a7-a671-e1441f0d353f,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48510ea2-9ad7-46a7-a671-e1441f0d353f-0.json,FALSE
20634,Gold Lion,Yeah Yeah Yeahs,8305,a1cdff3e-9513-402e-9078-6b2778e1b7f9,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1cdff3e-9513-402e-9078-6b2778e1b7f9-0.json,FALSE
20634,Blueside,Rooney,1548,e8825224-8d35-486d-b81b-298f71bbeb1d,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8825224-8d35-486d-b81b-298f71bbeb1d-0.json,FALSE
20634,Life on Mars?,Arcade Fire & David Bowie,2670,6f76af39-6798-4509-8135-7fb756d2171b,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f76af39-6798-4509-8135-7fb756d2171b-0.json,FALSE
20634,Remedy,The Black Crowes,53974,7b844298-304c-481b-a6a5-14c629852158,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b844298-304c-481b-a6a5-14c629852158-0.json,FALSE
20634,The Songs That We Sing,Charlotte Gainsbourg,53847,6b7788dd-9792-4183-8565-e3a710758633,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b7788dd-9792-4183-8565-e3a710758633-0.json,FALSE
20634,Blue Orchid,The White Stripes,62623,7c41650f-ee65-4912-84ae-0856b183ac1b,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c41650f-ee65-4912-84ae-0856b183ac1b-0.json,FALSE
20634,We Started Nothing,The Ting Tings,154251,c4d9b9c0-2ea1-439a-b543-9e9e93ac6f20,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4d9b9c0-2ea1-439a-b543-9e9e93ac6f20-0.json,TRUE,danceable,0.97372430563,female,0.802486419678,electronic,0.999498605728,ambient,0.480823099613,pop,0.488730251789,jaz,0.313750356436,Tango,0.203702747822,not_acoustic,0.918936789036,not_aggressive,0.921255528927,electronic,0.843131482601,happy,0.640004813671,party,0.561474978924,not_relaxed,0.51323890686,not_sad,0.632130146027,Cluster5,0.514486432076,bright,0.971765577793,tonal,0.923137664795,instrumental,0.996525526047
20634,Like Knives,The Fashion,69867,b29113ab-894c-4c88-8c3d-e47738584615,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b29113ab-894c-4c88-8c3d-e47738584615-0.json,TRUE,danceable,0.975302517414,female,0.713409245014,electronic,0.98376083374,trance,0.612849295139,pop,0.342066079378,jaz,0.313974827528,ChaChaCha,0.907526552677,not_acoustic,0.999992847443,aggressive,0.909363508224,electronic,0.931944072247,not_happy,0.99293333292,party,0.879401087761,not_relaxed,0.996444880962,not_sad,0.915062129498,Cluster5,0.530349731445,dark,0.918534755707,atonal,0.969575405121,instrumental,0.636542022228
20634,Cat Claw,The Kills,130469,678715a5-cc9d-4a28-a764-779d59c49d64,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/678715a5-cc9d-4a28-a764-779d59c49d64-0.json,TRUE,danceable,0.999979972839,female,0.618718326092,electronic,0.987840950489,ambient,0.719556391239,roc,0.699996888638,jaz,0.309046447277,Tango,0.627720177174,not_acoustic,0.996259987354,not_aggressive,1,electronic,0.988974273205,not_happy,0.725733101368,not_party,0.999149739742,relaxed,0.808748364449,not_sad,0.931704938412,Cluster5,0.597277402878,dark,0.990786135197,atonal,0.822874605656,instrumental,0.962306022644
20634,The Good Ones,The Kills,17428,4b0ae1e2-027f-416b-8da6-b85a86d90d44,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b0ae1e2-027f-416b-8da6-b85a86d90d44-0.json,FALSE
