user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,The World At Large,Modest Mouse,23446,bd27c9e5-42d7-4191-a6d5-65013a2d6fd3,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd27c9e5-42d7-4191-a6d5-65013a2d6fd3-0.json,TRUE,danceable,0.884267985821,female,0.924447417259,electronic,0.999973297119,ambient,0.492417991161,pop,0.65586835146,jaz,0.999999940395,VienneseWaltz,0.991847753525,not_acoustic,0.764525532722,not_aggressive,0.789809823036,not_electronic,0.506634473801,not_happy,0.737627863884,not_party,0.71659219265,not_relaxed,0.590096175671,not_sad,0.565664827824,Cluster3,0.442914396524,dark,0.5488935709,tonal,0.603778719902,voice,0.566921055317
23847,Misty Mountain Hop,Led Zeppelin,174753,5d44130a-2b86-4735-addf-0e45350280e7,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d44130a-2b86-4735-addf-0e45350280e7-0.json,FALSE
23847,Insane In The Brain,Cypress Hill,99178,78bb20a1-3d1e-4cc4-8fca-679c69ad7b69,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78bb20a1-3d1e-4cc4-8fca-679c69ad7b69-0.json,TRUE,danceable,0.98868227005,male,0.85315990448,electronic,0.933355808258,ambient,0.432571738958,hip,0.810127019882,jaz,0.313974827528,ChaChaCha,0.889634370804,not_acoustic,0.984220862389,aggressive,0.770491480827,electronic,0.750578582287,not_happy,0.584413170815,party,0.871523976326,not_relaxed,0.851188838482,not_sad,0.877819657326,Cluster5,0.51164662838,dark,0.793127119541,atonal,0.977234601974,instrumental,0.718811154366
23847,"The Traffic Jam (Feat. Damian ""Jr. Gong"" Marley)",Stephen Marley,143201,f130f6f8-808a-4dbe-a26b-d5a1fd3b6440,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f130f6f8-808a-4dbe-a26b-d5a1fd3b6440-0.json,FALSE
23847,Shine a Light,The Rolling Stones,265812,8e3d1d83-3460-4ec3-ba3c-a7b436f9f7fd,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e3d1d83-3460-4ec3-ba3c-a7b436f9f7fd-0.json,TRUE,not_danceable,0.709363102913,male,0.602039754391,electronic,0.997845590115,ambient,0.767291426659,cla,0.370954871178,jaz,0.313974827528,VienneseWaltz,0.836524605751,not_acoustic,0.590483486652,not_aggressive,0.948817551136,not_electronic,0.811019122601,not_happy,0.824175238609,not_party,0.713792145252,not_relaxed,0.692437887192,not_sad,0.527573883533,Cluster3,0.473581820726,bright,0.999999821186,tonal,0.992985010147,voice,0.54398727417
23847,Joe,The Cranberries,46212,2fe4ae65-6030-4332-a7d3-031674d9f6f7,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2fe4ae65-6030-4332-a7d3-031674d9f6f7-0.json,FALSE
23847,You Never Give Me Your Money,The Beatles,182291,6c5bda7d-6fba-4283-9995-86c40cdfdb68,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c5bda7d-6fba-4283-9995-86c40cdfdb68-0.json,FALSE
23847,Ballad Of A Thin Man,Bob Dylan,47075,e786b7c8-0cda-4277-b1f3-54eca8da1884,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e786b7c8-0cda-4277-b1f3-54eca8da1884-0.json,TRUE,not_danceable,0.818920135498,male,0.903767049313,electronic,0.903031170368,ambient,0.81198567152,rhy,0.23574064672,jaz,0.264038801193,VienneseWaltz,0.695311963558,not_acoustic,0.530408859253,not_aggressive,0.609279811382,electronic,0.570032536983,not_happy,0.825105071068,not_party,0.78470993042,not_relaxed,0.631841778755,sad,0.640606403351,Cluster3,0.346451997757,bright,0.855872869492,tonal,0.960858285427,voice,0.769251465797
23847,Transformer,Gnarls Barkley,265810,9842c070-0993-4077-9859-fee3cc589ed1,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/9842c070-0993-4077-9859-fee3cc589ed1-0.json,FALSE
23847,Rock Lobster,The B-52's,144394,cd44f70e-b970-4463-bd7a-cf1602ab99dd,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd44f70e-b970-4463-bd7a-cf1602ab99dd-0.json,FALSE
23847,Coffee & TV,Blur,214427,bbbd48ea-657f-4a84-a475-e7fecdf0f767,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbbd48ea-657f-4a84-a475-e7fecdf0f767-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999984562397,techno,0.378212481737,roc,0.363137155771,jaz,0.309046447277,Rumba-American,0.970314264297,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.722150921822,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921344697475,Cluster5,0.61999386549,dark,0.998951435089,atonal,0.99999922514,instrumental,0.999997675419
23847,Excuse Me Mr.,Ben Harper,36186,aeee0316-f020-45f4-ab82-c181ab41f329,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeee0316-f020-45f4-ab82-c181ab41f329-0.json,FALSE
23847,Loser,Beck,20460,7399b7f6-065c-47bd-9c53-d34ce61bcd59,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/7399b7f6-065c-47bd-9c53-d34ce61bcd59-0.json,FALSE
23847,Subterranean Homesick Blues,Bob Dylan,99682,890d07e9-24cc-4f77-818f-aac934f49bf9,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/890d07e9-24cc-4f77-818f-aac934f49bf9-0.json,FALSE
23847,Good Times Roll,The Cars,3474,f3e29f25-4e4c-4901-bdc9-e040e6087e37,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3e29f25-4e4c-4901-bdc9-e040e6087e37-0.json,FALSE
23847,Battlestar Scralatchtica,Incubus,265811,511eb5eb-6435-4116-a185-633c62d66d8b,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/511eb5eb-6435-4116-a185-633c62d66d8b-0.json,FALSE
