user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
28459,(I Can't Get No) Satisfaction,Devo,40335,d5ee935d-d295-49ec-9f36-a8aa846a2ffe,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5ee935d-d295-49ec-9f36-a8aa846a2ffe-0.json,TRUE,danceable,0.5,male,0.994525372982,rock,0.293141484261,ambient,0.701434254646,pop,0.238629996777,jaz,0.313974827528,Tango,0.808682024479,acoustic,0.750140309334,not_aggressive,0.672669649124,electronic,0.532720804214,happy,0.546595335007,not_party,0.68120354414,not_relaxed,0.657615184784,not_sad,0.640445232391,Cluster2,0.366847068071,bright,0.881503820419,atonal,0.879336595535,instrumental,0.616361320019
28459,Ian Dury - Trust Is A Must,Ian Dury & Visage,109625,4b399ffa-7bfb-4990-88d7-81ac95b5b630,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b399ffa-7bfb-4990-88d7-81ac95b5b630-0.json,FALSE
28459, Sex & Drugs & Rock n'Roll ,Ian Dury,57127,5d0173e1-3cbe-4ef3-8c4d-979912d6d0c8,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d0173e1-3cbe-4ef3-8c4d-979912d6d0c8-0.json,FALSE
28459,Planet Claire,The B-52's,176016,112ccb51-b978-4eff-9e41-cdced6258299,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/112ccb51-b978-4eff-9e41-cdced6258299-0.json,FALSE
28459,Blue Monday,New Order,297,ee43ea11-b996-49b0-bd18-73c1a6d602be,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee43ea11-b996-49b0-bd18-73c1a6d602be-0.json,FALSE
28459,The Passenger,Iggy Pop,88313,0b7883fa-ec2c-4632-8f62-9933af5fd6a2,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b7883fa-ec2c-4632-8f62-9933af5fd6a2-0.json,FALSE
28459,Dancing Barefoot,Patti Smith,18277,5d0aefc1-3c87-4148-b1c0-03821e84ab33,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d0aefc1-3c87-4148-b1c0-03821e84ab33-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993600666523,ambient,0.749528646469,jaz,0.218157529831,jaz,0.309046447277,Tango,0.214841142297,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.866682767868,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.877215445042,Cluster5,0.61999386549,dark,0.999434828758,atonal,0.999999642372,instrumental,0.99274289608
28459,Life On Mars,David Bowie,57118,6f76af39-6798-4509-8135-7fb756d2171b,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f76af39-6798-4509-8135-7fb756d2171b-0.json,FALSE
28459,Hiroshima Mon Amour,Ultravox,171687,55d53fff-ca33-4cb5-a9d3-8e2d3ce42356,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55d53fff-ca33-4cb5-a9d3-8e2d3ce42356-0.json,TRUE,not_danceable,0.738723278046,female,0.559267282486,electronic,0.999143481255,ambient,0.626186192036,pop,0.380973160267,jaz,0.313974797726,Tango,0.492548823357,acoustic,0.69971883297,not_aggressive,0.977184295654,not_electronic,0.58833771944,happy,0.515162289143,not_party,0.90185880661,relaxed,0.603832066059,not_sad,0.59451520443,Cluster3,0.399969279766,bright,0.999993383884,atonal,0.853959798813,voice,0.505527019501
28459,Down In The Park,Gary Numan,99521,72a54b0e-195f-4974-a676-c2161f5eb735,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72a54b0e-195f-4974-a676-c2161f5eb735-0.json,TRUE,danceable,0.515996932983,male,0.66022837162,electronic,0.999969065189,ambient,0.403268098831,rhy,0.312612503767,jaz,0.313974827528,Tango,0.763383865356,acoustic,0.545791387558,not_aggressive,0.87747323513,not_electronic,0.6212246418,not_happy,0.678937256336,not_party,0.547478079796,relaxed,0.851931035519,not_sad,0.590559899807,Cluster3,0.408309549093,bright,0.994852721691,atonal,0.699080526829,instrumental,0.96632194519
28459,Marian,The Sisters Of Mercy,268053,ce460269-1320-46fd-8db6-b9201e6a8454,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce460269-1320-46fd-8db6-b9201e6a8454-0.json,FALSE
28459,Now I'm Feeling Zombified,Alien Sex Fiend,179192,b943dba4-c65e-4235-9fb0-74216849b572,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b943dba4-c65e-4235-9fb0-74216849b572-0.json,FALSE
28459, New Gold Dream (81-82-83-84),Simple Minds,160122,c1247f9f-99f5-4758-8021-4b719fd57d8b,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1247f9f-99f5-4758-8021-4b719fd57d8b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999264657497,ambient,0.690868794918,pop,0.455116093159,jaz,0.309046447277,Samba,0.235521316528,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.98650354147,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.782575726509,Cluster5,0.61999386549,dark,0.993881642818,atonal,0.999991714954,instrumental,0.994430541992
