user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24541,Bahia,"Jan Garbarek, Anouar Brahem, Shaukat Hussain",140201,22e01d34-a23e-4803-b148-68d15268ce72,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22e01d34-a23e-4803-b148-68d15268ce72-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,ambient,0.643805503845,jaz,0.504351198673,roc,0.308899223804,Rumba-American,0.877141296864,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.937819421291,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.644321680069,Cluster5,0.619994163513,dark,0.991334795952,atonal,0.997169435024,instrumental,1
24541,Ican,"Chick Corea, Arturo Sandoval, Poncho Sanchez, Pete Escovedo, Steve Turre, Ed Calle, Avishai Cohen",166545,92433b8f-70cb-47b7-a678-37f26f11299f,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92433b8f-70cb-47b7-a678-37f26f11299f-0.json,FALSE
24541,Cafe Andalusia,Joe Zawinul,200828,0bd28c24-aacd-4c90-8fb9-0ecf6a607b28,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bd28c24-aacd-4c90-8fb9-0ecf6a607b28-0.json,FALSE
24541,Yala,Bill Frisell,252678,607ab07a-3b34-463c-ab3d-79f228e431bd,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/607ab07a-3b34-463c-ab3d-79f228e431bd-0.json,FALSE
24541,Black Flower,Jon Lucien,90272,75e0c2ec-65eb-4a57-a3fc-64ed9446ec74,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75e0c2ec-65eb-4a57-a3fc-64ed9446ec74-0.json,FALSE
24541,Afro-Jaws,Eddie Lockjaw Davis,119314,ea71a9c3-76ae-4d37-a93a-c249fda22c38,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea71a9c3-76ae-4d37-a93a-c249fda22c38-0.json,FALSE
24541,Kashf,Anouar Brahem,19306,f14ec926-8f57-4d4f-8b89-5f31132695a6,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f14ec926-8f57-4d4f-8b89-5f31132695a6-0.json,TRUE,not_danceable,0.94556003809,male,0.547767519951,electronic,0.999945700169,ambient,0.756365358829,jaz,0.431138962507,roc,0.993681371212,Tango,0.674571275711,acoustic,0.917396068573,not_aggressive,0.856296360493,electronic,0.616802632809,not_happy,0.959290981293,not_party,0.978999137878,relaxed,0.997007966042,sad,0.559751033783,Cluster5,0.446982622147,dark,0.779564678669,tonal,0.5,instrumental,0.999998509884
24541,Aire de Tango,"Michel Camilo, Tomatito",5808,db09fb1e-b269-4e96-a204-111fe2752e5d,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db09fb1e-b269-4e96-a204-111fe2752e5d-0.json,FALSE
24541,Song For Che,AALY Trio + Ken Vandermark,22935,fbab7584-534f-4180-9899-2492c7a88687,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbab7584-534f-4180-9899-2492c7a88687-0.json,FALSE
24541,Aaj Ki Raat,Kronos Quartet,191497,595dc911-0b7f-4dd5-9426-0ddc127d2d8d,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/595dc911-0b7f-4dd5-9426-0ddc127d2d8d-0.json,FALSE
24541,Folly,Kora Jazz Trio,235739,403a89a9-4878-4d90-a83e-703474c4400a,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/403a89a9-4878-4d90-a83e-703474c4400a-0.json,FALSE
24541,Eilan Akabar Warigazaz,Baly OthmaniSteve Shehan,163817,252bb216-3420-4743-b755-20adec0aa773,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/252bb216-3420-4743-b755-20adec0aa773-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999523163,trance,0.494933754206,hip,0.344819486141,jaz,0.309046447277,Rumba-American,0.952914834023,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.64453881979,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.648503363132,Cluster5,0.61999386549,dark,0.987255990505,atonal,0.993427991867,instrumental,0.999999523163
24541,Sema Of Tanbur,Ali Akbar Moradi,266983,e6c4e777-5308-4987-9c14-c26572462f79,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6c4e777-5308-4987-9c14-c26572462f79-0.json,FALSE
24541,Brown Rice,Don Cherry,18458,ca52e74b-aa66-47e5-ba11-13126c665b1a,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca52e74b-aa66-47e5-ba11-13126c665b1a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999936699867,ambient,0.715317487717,hip,0.309519886971,roc,0.301120519638,Rumba-American,0.943169772625,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.97054708004,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.820662558079,Cluster5,0.61999386549,dark,0.989247322083,atonal,0.992444574833,instrumental,0.999997854233
24541,Maki Madni,Derek Trucks Band Feat. Rahat Nusrat Fateh Ali Khan,63284,4b53e9b7-3041-4d42-8013-8acd90634aed,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b53e9b7-3041-4d42-8013-8acd90634aed-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999761581,trance,0.483708769083,hip,0.24192777276,jaz,0.309046447277,Tango,0.318409860134,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.573287069798,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.647473752499,Cluster5,0.61999386549,bright,0.673390567303,atonal,0.993749260902,instrumental,1
24541,Oni Puladi,"Carla Bley, Mike Mantler, Aldo Romano, Steve Lacy, Kent Carter",243579,1bde513c-bb60-45a3-8704-f3536f29237c,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bde513c-bb60-45a3-8704-f3536f29237c-0.json,FALSE
24541,Manian,Rokia Traore & Kronos Quartet,254074,399874dc-8144-4daa-bce1-ab27d0a3c1dd,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/399874dc-8144-4daa-bce1-ab27d0a3c1dd-0.json,TRUE,not_danceable,0.995458126068,female,0.98038059473,electronic,0.982296347618,ambient,0.976223945618,rhy,0.370307743549,jaz,0.313974827528,VienneseWaltz,0.768928527832,acoustic,0.998948514462,not_aggressive,0.999999642372,not_electronic,0.986037194729,not_happy,0.851160287857,not_party,0.996357083321,relaxed,0.918330311775,sad,0.822335779667,Cluster3,0.703027367592,bright,0.962282598019,tonal,0.908979058266,voice,0.99768859148
