user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4100,I'm Yours,Jason Mraz,120858,a5a2330e-2fff-4601-a715-6e68a8e98fbf,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5a2330e-2fff-4601-a715-6e68a8e98fbf-0.json,TRUE,not_danceable,1,female,0.617778003216,electronic,0.999832749367,house,0.409008562565,rhy,0.559176445007,jaz,0.309046447277,VienneseWaltz,0.246342793107,not_acoustic,0.99046176672,not_aggressive,1,electronic,0.966604888439,not_happy,0.921036958694,not_party,0.999985039234,relaxed,0.808817088604,not_sad,0.763074994087,Cluster3,0.310308814049,dark,0.993497729301,atonal,0.999999523163,instrumental,0.970478653908
4100,Back At One,Brian McKnight,120942,2ff934f8-2fab-46df-92a2-138ffaf00c04,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2ff934f8-2fab-46df-92a2-138ffaf00c04-0.json,FALSE
4100,Here We Go Again (with Norah Jones),Ray Charles,120887,92bb84bf-d292-4fe2-bb33-f5715b6eab88,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92bb84bf-d292-4fe2-bb33-f5715b6eab88-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.821581304073,ambient,0.90035545826,jaz,0.335782617331,jaz,0.309046447277,Rumba-American,0.987504541874,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.629132509232,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.75150847435,Cluster5,0.619993388653,dark,0.802145540714,atonal,0.964353442192,instrumental,0.999997913837
4100,The Scientist,Coldplay,120911,a478f801-521b-40e7-8bb4-5faeffb1f3e4,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a478f801-521b-40e7-8bb4-5faeffb1f3e4-0.json,TRUE,not_danceable,0.872867584229,male,0.983540713787,electronic,0.9992634058,ambient,0.732922852039,rhy,0.326055914164,jaz,0.309085905552,VienneseWaltz,0.623657464981,acoustic,0.905700445175,not_aggressive,0.994940459728,not_electronic,0.651413738728,happy,0.846850156784,not_party,0.957736432552,relaxed,0.923139512539,not_sad,0.513609409332,Cluster5,0.418053001165,bright,0.976861357689,tonal,0.951006412506,voice,0.808098018169
4100,I Can't Tell You Why,The Eagles,120899,53fad7e6-0b45-4fdf-ae65-53da69546783,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53fad7e6-0b45-4fdf-ae65-53da69546783-0.json,TRUE,not_danceable,0.951289832592,male,0.57086789608,electronic,0.895322799683,ambient,0.55602824688,rhy,0.688671469688,jaz,0.322950869799,VienneseWaltz,0.694480001926,not_acoustic,0.600478172302,not_aggressive,0.864466130733,electronic,0.858271181583,not_happy,0.940355181694,not_party,0.894009292126,relaxed,0.907445371151,sad,0.80979090929,Cluster2,0.287101626396,bright,0.587844729424,tonal,0.545566082001,instrumental,0.997340202332
4100,On Bended Knee,Boyz II Men,120946,2364a9fd-bfbd-455e-b233-3d20f037ed79,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2364a9fd-bfbd-455e-b233-3d20f037ed79-0.json,FALSE
4100,How Could You,K-Ci & JoJo,120919,b31f8c90-a11a-4a4d-9f6e-393b5f7b9049,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b31f8c90-a11a-4a4d-9f6e-393b5f7b9049-0.json,FALSE
4100,Yellow,Coldplay,120905,5024b11e-6021-4ffd-a212-fe5f8bd00540,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5024b11e-6021-4ffd-a212-fe5f8bd00540-0.json,FALSE
4100,What Am I To You?,Norah Jones,120883,2342dbfc-c6bf-4713-8639-fbf0ac3d0f83,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2342dbfc-c6bf-4713-8639-fbf0ac3d0f83-0.json,FALSE
4100,It's Growing,James Taylor,120903,4253776d-e071-4a35-90b8-16112a350d56,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4253776d-e071-4a35-90b8-16112a350d56-0.json,TRUE,not_danceable,0.830109536648,male,0.992443203926,electronic,0.55003631115,ambient,0.954531669617,rhy,0.514020740986,jaz,0.310666948557,VienneseWaltz,0.50693154335,acoustic,0.966534912586,not_aggressive,0.984960079193,not_electronic,0.839829981327,not_happy,0.918541789055,not_party,0.964349389076,relaxed,0.78138846159,sad,0.758322238922,Cluster3,0.359460055828,bright,0.595095932484,tonal,0.827573537827,voice,0.920399963856
4100,"6, 8, 12",Brian McKnight,120943,61708d48-dd1f-4119-bc8c-f9baee14884e,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61708d48-dd1f-4119-bc8c-f9baee14884e-0.json,FALSE
4100,Yesterday,The Beatles,120880,553f802a-9d1a-4668-8283-b04fcbe6894a,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/553f802a-9d1a-4668-8283-b04fcbe6894a-0.json,FALSE
4100,Wonderful Tonight,Eric Clapton,120938,91d1b6d4-7694-44f3-8a63-a55f112a1dd9,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91d1b6d4-7694-44f3-8a63-a55f112a1dd9-0.json,FALSE
4100,That's Okay,The Hush Sound,120900,d5c9c244-aa75-43e4-a373-deeef4ea9802,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5c9c244-aa75-43e4-a373-deeef4ea9802-0.json,FALSE
4100,Lately,Jodeci,120864,719ed3da-554d-4609-b713-f93167c76612,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/719ed3da-554d-4609-b713-f93167c76612-0.json,FALSE
4100,Sorry Seems To Be The Hardest Word,Ray Charles,120886,b3bb2c56-bfc0-4d85-b6a7-5ff74c681057,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3bb2c56-bfc0-4d85-b6a7-5ff74c681057-0.json,TRUE,not_danceable,0.878244578838,male,0.732531011105,electronic,0.91092056036,ambient,0.849772334099,jaz,0.575865268707,jaz,0.313974827528,VienneseWaltz,0.471034258604,acoustic,0.934509575367,not_aggressive,0.991287946701,not_electronic,0.584454655647,not_happy,0.774578094482,not_party,0.919607758522,relaxed,0.986287236214,sad,0.652466893196,Cluster5,0.353994578123,bright,0.91347360611,atonal,0.873503506184,voice,0.888458132744
